Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,2,-1,1,-1,8.8035108047160478e-03,1.0024516280726039e-02,1.3341391574768114e-02,8.5015790158783089e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,3,-1,1,1,5.5760285290446018e-03,-2.8840246884490870e-03,6.2777139597390997e-03,-4.7732727212526238e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,4,1,-1,-1,8.2725296913316175e-19,1.0757298923211179e-17,1.0789060552163938e-17,1.4940458351036110e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,5,1,-1,1,7.2039150714836072e-18,1.5022237283546326e-17,1.6660252259804411e-17,1.1236420865783447e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,6,1,1,-1,-3.8585895314093360e-18,-1.6979765474596923e-18,4.2156657276905691e-18,-2.7270429725536136e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,1,-1,-1,1,7,1,1,1,-1.0104195679893333e-18,-4.9193563856682642e-18,5.0220528623851497e-18,-1.7733755950378045e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,0,-1,-1,-1,-3.1274999767932479e-02,-4.1843735818669354e-02,5.2240059702748899e-02,-2.2126465623594758e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,1,-1,-1,1,8.8035108047160478e-03,-1.0024516280726039e-02,1.3341391574768114e-02,-8.5015790158783089e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,2,-1,1,-1,1.3445953618151890e-01,-1.0057778541461920e-18,1.3445953618151890e-01,-7.4801526370610329e-18
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,3,-1,1,1,6.2914844746402784e-02,5.1902322604776792e-02,8.1560583502291659e-02,6.8977711639434924e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,4,1,-1,-1,-2.7299818242277771e-19,1.4417437623396816e-18,1.4673626286135000e-18,1.7579335251040769e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,5,1,-1,1,9.6439925448964168e-20,-1.1142315909883890e-17,1.1142733259612395e-17,-1.5621412574085416e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,6,1,1,-1,-2.1225073483713140e-17,-5.4508696182969715e-18,2.1913824951037086e-17,-2.8902123342422104e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,2,-1,1,-1,7,1,1,1,-1.2424600840625926e-17,-1.4321188390409083e-17,1.8959618745177088e-17,-2.2854013601375809e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,0,-1,-1,-1,2.7012057575814580e-04,1.9253062700971115e-03,1.9441628941843231e-03,1.4314061103827642e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,1,-1,-1,1,5.5760285290446018e-03,2.8840246884490866e-03,6.2777139597390997e-03,4.7732727212526233e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,2,-1,1,-1,6.2914844746402784e-02,-5.1902322604776792e-02,8.1560583502291659e-02,-6.8977711639434924e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,3,-1,1,1,5.3614259473339400e-02,-4.5990169122907145e-19,5.3614259473339400e-02,-8.5779733926524782e-18
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,4,1,-1,-1,-1.5700487851004970e-18,-1.5742052263803696e-18,2.2233252758781871e-18,-2.3548725744553778e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,5,1,-1,1,-3.5742495716897943e-18,-9.1047435276564893e-20,3.5754090166294426e-18,-3.1161250000020355e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,6,1,1,-1,-3.3908850206907251e-18,4.5533019719685596e-18,5.6772053046791882e-18,2.2109025955895176e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,3,-1,1,1,7,1,1,1,7.3915141616530366e-18,1.4627887563888194e-17,1.6389312864902918e-17,1.1029153942478145e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,0,-1,-1,-1,-2.7382032736949042e-17,1.9659314711785186e-18,2.7452515428585395e-17,3.0699192334781711e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,1,-1,-1,1,8.2725296913316175e-19,-1.0757298923211177e-17,1.0789060552163936e-17,-1.4940458351036110e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,2,-1,1,-1,-2.7299818242277771e-19,-1.4417437623396820e-18,1.4673626286135004e-18,-1.7579335251040769e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,3,-1,1,1,-1.5700487851004970e-18,1.5742052263803696e-18,2.2233252758781871e-18,2.3548725744553778e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,4,1,-1,-1,5.3614259473339400e-02,1.2943780770373784e-18,5.3614259473339400e-02,2.4142421992810137e-17
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,5,1,-1,1,6.2914844746402784e-02,5.1902322604776771e-02,8.1560583502291645e-02,6.8977711639434902e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,6,1,1,-1,-5.5760285290446018e-03,2.8840246884490914e-03,6.2777139597391014e-03,2.6642653814645301e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,4,1,-1,-1,7,1,1,1,-2.7012057575814499e-04,1.9253062700971232e-03,1.9441628941843346e-03,1.7101865432070278e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,0,-1,-1,-1,-4.2073874026697194e-18,-6.4930407309057525e-18,7.7370334553590342e-18,-2.1457531157667331e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,1,-1,-1,1,7.2039150714836072e-18,-1.5022237283546326e-17,1.6660252259804411e-17,-1.1236420865783447e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,2,-1,1,-1,9.6439925448964168e-20,1.1142315909883890e-17,1.1142733259612395e-17,1.5621412574085416e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,3,-1,1,1,-3.5742495716897943e-18,9.1047435276564917e-20,3.5754090166294426e-18,3.1161250000020355e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,4,1,-1,-1,6.2914844746402784e-02,-5.1902322604776771e-02,8.1560583502291645e-02,-6.8977711639434902e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,5,1,-1,1,1.3445953618151885e-01,-6.1716921353967814e-19,1.3445953618151885e-01,-4.5899995721129567e-18
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,6,1,1,-1,-8.8035108047160460e-03,-1.0024516280726035e-02,1.3341391574768111e-02,-2.2914347520019622e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,5,1,-1,1,7,1,1,1,3.1274999767932479e-02,-4.1843735818669361e-02,5.2240059702748906e-02,-9.2894609123031757e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,0,-1,-1,-1,-1.4161408772660193e-18,5.0861999892507201e-18,5.2796671594824797e-18,1.8423467911094007e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,1,-1,-1,1,-3.8585895314093360e-18,1.6979765474596923e-18,4.2156657276905691e-18,2.7270429725536136e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,2,-1,1,-1,-2.1225073483713140e-17,5.4508696182969707e-18,2.1913824951037086e-17,2.8902123342422104e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,3,-1,1,1,-3.3908850206907259e-18,-4.5533019719685581e-18,5.6772053046791875e-18,-2.2109025955895176e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691130e+03,1.0000000000000000e+00,True,1,1,4.1983847641652761e-17,1.9375401019819675e-16,1.3265549107964561e-01,2.1073424255447017e-08,1.3265549186610157e-01,1.3265549186610490e-01,3.2279716638764466e-09,4.4408920985006271e-16,2.0865540198422572e-10,2.0865628669319847e-10,6,1,1,-1,4,1,-1,-1,-5.5760285290446018e-03,-2.8840246884490905e-03,6.2777139597391006e-03,-2.6642653814645305e+00
