Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,2,-1,1,-1,5.8500814150984704e-03,-3.0205864478868257e-03,6.5838738636488222e-03,-4.7662797736472806e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,3,-1,1,1,4.3242327572493777e-03,1.3132382917271966e-03,4.5192459271129653e-03,2.9484121845669642e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,4,1,-1,-1,-2.7637009979361843e-18,1.2624709519019388e-17,1.2923673380491021e-17,1.7863086677367590e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,5,1,-1,1,7.4735983046906462e-18,1.2569666263862714e-17,1.4623651445680839e-17,1.0343759932244834e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,6,1,1,-1,-3.1277649391960873e-19,-2.0164493407925116e-18,2.0405629319212866e-18,-1.7246824834853804e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,1,-1,-1,1,7,1,1,1,-1.6183032481496842e-18,1.0137445581502641e-18,1.9096029514407159e-18,2.5819697431461961e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,0,-1,-1,-1,-1.8294642122484071e-02,1.0198662146007837e-02,2.0945325014384036e-02,2.6330345820986278e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,1,-1,-1,1,5.8500814150984704e-03,3.0205864478868257e-03,6.5838738636488222e-03,4.7662797736472806e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,2,-1,1,-1,1.2464116299484067e-01,1.9498257826947350e-18,1.2464116299484067e-01,1.5643514035370844e-17
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,3,-1,1,1,-2.7316872965050958e-02,-1.0070602329615222e-01,1.0434517083561598e-01,-1.8356762291078133e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,4,1,-1,-1,-7.4395481305475599e-19,-5.9774887735374026e-19,9.5434400728720131e-19,-2.4647365742927754e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,5,1,-1,1,-5.0361830434987156e-18,2.1740092477819676e-18,5.4853856616527429e-18,2.7340793342605747e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,6,1,1,-1,3.9387676179614633e-18,-2.5082468725091843e-18,4.6696030582645811e-18,-5.6704690717279982e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,2,-1,1,-1,7,1,1,1,6.5797873763681529e-18,-3.0871491290979438e-19,6.5870256425542025e-18,-4.6884293198307711e-02
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,0,-1,-1,-1,4.5747949279501129e-04,-3.0850164586574189e-04,5.5177962252139431e-04,-5.9330351427851979e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,1,-1,-1,1,4.3242327572493777e-03,-1.3132382917271964e-03,4.5192459271129653e-03,-2.9484121845669636e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,2,-1,1,-1,-2.7316872965050958e-02,1.0070602329615222e-01,1.0434517083561598e-01,1.8356762291078133e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,3,-1,1,1,8.8750471538158099e-02,8.7295220073292062e-19,8.8750471538158099e-02,9.8360288751547241e-18
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,4,1,-1,-1,-2.6259710508976080e-19,-3.8768055209176741e-19,4.6824507479705595e-19,-2.1661616376040795e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,5,1,-1,1,1.2160269775727097e-18,-1.0396440350942648e-18,1.5998691602414568e-18,-7.0736162516238765e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,6,1,1,-1,-6.1434472362857168e-18,7.3906790177924524e-18,9.6106233038791090e-18,2.2642994576984319e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,3,-1,1,1,7,1,1,1,9.1301611407934568e-18,1.5870364123986794e-17,1.8309240833108893e-17,1.0487394275017867e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,0,-1,-1,-1,9.1415029587382609e-18,3.7415765687657771e-18,9.8775741740853293e-18,3.8849401680151402e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,1,-1,-1,1,-2.7637009979361843e-18,-1.2624709519019387e-17,1.2923673380491019e-17,-1.7863086677367590e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,2,-1,1,-1,-7.4395481305475599e-19,5.9774887735374016e-19,9.5434400728720131e-19,2.4647365742927754e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,3,-1,1,1,-2.6259710508976080e-19,3.8768055209176741e-19,4.6824507479705595e-19,2.1661616376040795e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,4,1,-1,-1,8.8750471538158127e-02,2.8308485231860616e-18,8.8750471538158127e-02,3.1896715297664002e-17
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,5,1,-1,1,-2.7316872965050955e-02,-1.0070602329615223e-01,1.0434517083561601e-01,-1.8356762291078130e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,6,1,1,-1,-4.3242327572493786e-03,-1.3132382917271973e-03,4.5192459271129661e-03,-2.8467514351330969e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,4,1,-1,-1,7,1,1,1,-4.5747949279501378e-04,-3.0850164586573858e-04,5.5177962252139453e-04,-2.5482891393112812e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,0,-1,-1,-1,2.0080669849552430e-17,3.3711274844709709e-18,2.0361674835908750e-17,1.6632824074766531e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,1,-1,-1,1,7.4735983046906462e-18,-1.2569666263862714e-17,1.4623651445680839e-17,-1.0343759932244834e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,2,-1,1,-1,-5.0361830434987156e-18,-2.1740092477819680e-18,5.4853856616527437e-18,-2.7340793342605743e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,3,-1,1,1,1.2160269775727097e-18,1.0396440350942646e-18,1.5998691602414566e-18,7.0736162516238754e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,4,1,-1,-1,-2.7316872965050955e-02,1.0070602329615223e-01,1.0434517083561601e-01,1.8356762291078130e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,5,1,-1,1,1.2464116299484067e-01,-1.0539085575279767e-18,1.2464116299484067e-01,-8.4555417504536738e-18
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,6,1,1,-1,-5.8500814150984739e-03,3.0205864478868257e-03,6.5838738636488257e-03,2.6649646762250656e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,5,1,-1,1,7,1,1,1,1.8294642122484068e-02,1.0198662146007838e-02,2.0945325014384036e-02,5.0855807149116572e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,0,-1,-1,-1,-2.5326863580478028e-18,-5.0529370833845763e-19,2.5825998373592206e-18,-2.9446692590906229e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,1,-1,-1,1,-3.1277649391960877e-19,2.0164493407925116e-18,2.0405629319212866e-18,1.7246824834853804e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,2,-1,1,-1,3.9387676179614633e-18,2.5082468725091843e-18,4.6696030582645811e-18,5.6704690717279982e-01
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,3,-1,1,1,-6.1434472362857168e-18,-7.3906790177924524e-18,9.6106233038791090e-18,-2.2642994576984319e+00
3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851373e+03,1.0000000000000000e+00,True,1,1,1.2186713228031848e-17,7.6348843420335123e-17,8.9503141422679733e-02,0.0000000000000000e+00,8.9503142140309883e-02,8.9503142140312353e-02,0.0000000000000000e+00,-5.9776618709251362e-33,1.2846030489344074e-10,1.2846074724792711e-10,6,1,1,-1,4,1,-1,-1,-4.3242327572493794e-03,1.3132382917271971e-03,4.5192459271129661e-03,2.8467514351330969e+00
