Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,2,-1,1,-1,1.1900081452820741e-02,1.3232302658269900e-02,1.7796229157431773e-02,8.3835674910893798e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,3,-1,1,1,9.3828113390302045e-03,-1.1867024896815632e-02,1.5128232828902253e-02,-9.0177498417430813e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,4,1,-1,-1,7.2268751446090796e-18,-1.8588469932837625e-18,7.4621067065680988e-18,-2.5175586135196482e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,5,1,-1,1,8.8510315667017650e-18,2.8049913757280661e-18,9.2848659878675645e-18,3.0689858564336747e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,6,1,1,-1,-3.9092059739332917e-18,-3.4600606243792820e-19,3.9244886981464901e-18,-3.0533121339536886e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,1,-1,-1,1,7,1,1,1,-1.4003612800327061e-18,2.3149257017729660e-19,1.4193662404968388e-18,2.9777650673465446e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,0,-1,-1,-1,-1.2878275176722246e-02,-6.9466055097804791e-02,7.0649718912240769e-02,-1.7541046488213334e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,1,-1,-1,1,1.1900081452820741e-02,-1.3232302658269900e-02,1.7796229157431773e-02,-8.3835674910893798e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,2,-1,1,-1,1.2661191079131032e-01,-2.6574198864725574e-18,1.2661191079131032e-01,-2.0988703747253947e-17
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,3,-1,1,1,8.3595120910930770e-02,-1.0256620620290641e-02,8.4221983511798784e-02,-1.2208384086161909e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,4,1,-1,-1,-2.5781331255022794e-18,-2.3178374896834149e-18,3.4668632856508875e-18,-2.4093097609761749e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,5,1,-1,1,6.8795842941754268e-18,2.0973734100989314e-18,7.1921940520299673e-18,2.9591794886340389e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,6,1,1,-1,6.2032897033209054e-18,-1.4901810427849288e-17,1.6141398860411231e-17,-1.1763367754443799e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,2,-1,1,-1,7,1,1,1,1.8738125198428675e-17,-1.4235915680083131e-17,2.3532501592529944e-17,-6.4969927511857772e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,0,-1,-1,-1,-6.5181569608380738e-04,2.1534981570601550e-03,2.2499817808423923e-03,1.8647078390932508e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,1,-1,-1,1,9.3828113390302045e-03,1.1867024896815632e-02,1.5128232828902253e-02,9.0177498417430813e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,2,-1,1,-1,8.3595120910930770e-02,1.0256620620290641e-02,8.4221983511798784e-02,1.2208384086161909e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,3,-1,1,1,6.6587299951733070e-02,7.7773820401623445e-19,6.6587299951733070e-02,1.1679978082607212e-17
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,4,1,-1,-1,1.7524741859459475e-19,-2.0318568892737613e-18,2.0394004207642290e-18,-1.4847593665967747e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,5,1,-1,1,4.1201803406039426e-19,8.6479046340101240e-19,9.5792557434298105e-19,1.1261763123805106e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,6,1,1,-1,4.9699141755263779e-18,-7.2274390913973259e-18,8.7713124862791340e-18,-9.6841035467072745e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,3,-1,1,1,7,1,1,1,1.0683201887286770e-17,1.9972413086232987e-18,1.0868292202981982e-17,1.8481808819466700e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,0,-1,-1,-1,1.3957636800109351e-17,1.6065221354204488e-17,2.1281610893053999e-17,8.5548252121504165e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,1,-1,-1,1,7.2268751446090796e-18,1.8588469932837629e-18,7.4621067065680988e-18,2.5175586135196487e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,2,-1,1,-1,-2.5781331255022794e-18,2.3178374896834137e-18,3.4668632856508867e-18,2.4093097609761753e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,3,-1,1,1,1.7524741859459475e-19,2.0318568892737613e-18,2.0394004207642290e-18,1.4847593665967747e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,4,1,-1,-1,6.6587299951733098e-02,1.0992609760186962e-18,6.6587299951733098e-02,1.6508568102558801e-17
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,5,1,-1,1,8.3595120910930784e-02,-1.0256620620290653e-02,8.4221983511798798e-02,-1.2208384086161922e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,6,1,1,-1,-9.3828113390301959e-03,1.1867024896815639e-02,1.5128232828902253e-02,2.2398176694154843e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,4,1,-1,-1,7,1,1,1,6.5181569608381389e-04,2.1534981570601563e-03,2.2499817808423954e-03,1.2768848144965397e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,0,-1,-1,-1,1.3426111617373888e-17,4.6258708183654734e-18,1.4200674420265656e-17,3.3180497171922035e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,1,-1,-1,1,8.8510315667017650e-18,-2.8049913757280669e-18,9.2848659878675645e-18,-3.0689858564336753e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,2,-1,1,-1,6.8795842941754268e-18,-2.0973734100989321e-18,7.1921940520299673e-18,-2.9591794886340400e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,3,-1,1,1,4.1201803406039426e-19,-8.6479046340101240e-19,9.5792557434298105e-19,-1.1261763123805106e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,4,1,-1,-1,8.3595120910930784e-02,1.0256620620290653e-02,8.4221983511798798e-02,1.2208384086161922e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,5,1,-1,1,1.2661191079131026e-01,2.7954094527106416e-18,1.2661191079131026e-01,2.2078566188912604e-17
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,6,1,1,-1,-1.1900081452820717e-02,-1.3232302658269886e-02,1.7796229157431748e-02,-2.3032359044808550e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,5,1,-1,1,7,1,1,1,1.2878275176722270e-02,-6.9466055097804763e-02,7.0649718912240742e-02,-1.3874880047684592e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,0,-1,-1,-1,-3.5552368928063236e-18,-1.8821293898536106e-18,4.0227006356578275e-18,-2.6547054717854470e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,1,-1,-1,1,-3.9092059739332917e-18,3.4600606243792834e-19,3.9244886981464901e-18,3.0533121339536886e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,2,-1,1,-1,6.2032897033209062e-18,1.4901810427849288e-17,1.6141398860411231e-17,1.1763367754443796e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,3,-1,1,1,4.9699141755263779e-18,7.2274390913973259e-18,8.7713124862791340e-18,9.6841035467072745e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463449e+02,1.0000000000000000e+00,True,1,1,2.1449405846445707e-17,1.4982332082135754e-16,1.8633397396863915e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926020e-01,0.0000000000000000e+00,-2.2907104473104967e-32,6.9339382846589359e-10,6.9339382846589359e-10,6,1,1,-1,4,1,-1,-1,-9.3828113390301959e-03,-1.1867024896815639e-02,1.5128232828902253e-02,-2.2398176694154843e+00
