Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,2,-1,1,-1,2.0943508192296095e-02,-1.6170395993599661e-02,2.6459634199863715e-02,-6.5749313743592230e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,3,-1,1,1,6.1545692183583899e-03,3.0680663723786979e-02,3.1291881515748826e-02,1.3728230308080047e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,4,1,-1,-1,-2.0199847157301453e-19,-5.3015088945295983e-18,5.3053557789552881e-18,-1.6088799760010799e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,5,1,-1,1,2.7852970991904360e-17,-1.6890879576780405e-17,3.2574373454498911e-17,-5.4513409482490449e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,6,1,1,-1,-1.7199048749894354e-17,7.0839846923120083e-18,1.8600809579750914e-17,2.7508850211072580e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,1,-1,-1,1,7,1,1,1,7.6308704127294034e-19,7.7803571021943634e-18,7.8176888189684913e-18,1.4730303453955378e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,0,-1,-1,-1,2.8453239750588138e-02,1.0202619404524597e-01,1.0591945583160176e-01,1.2988249118648143e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,1,-1,-1,1,2.0943508192296095e-02,1.6170395993599658e-02,2.6459634199863715e-02,6.5749313743592219e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,2,-1,1,-1,1.3108868640952553e-01,-5.8070902395550287e-19,1.3108868640952553e-01,-4.4298942941677519e-18
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,3,-1,1,1,5.4697461259925882e-02,5.5500408134823855e-02,7.7923729193443481e-02,7.9268444460962517e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,4,1,-1,-1,-1.8453914570915495e-17,2.3611503161252195e-19,1.8455425037067030e-17,3.1287985037458572e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,5,1,-1,1,5.3326665675624733e-18,2.3892318838399312e-17,2.4480200820183832e-17,1.3511997562257849e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,6,1,1,-1,-1.9165141139121463e-17,2.8535671037083786e-17,3.4374222266388928e-17,2.1622206581345980e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,2,-1,1,-1,7,1,1,1,-8.2651226939776116e-18,1.4068740289066562e-17,1.6316914734952452e-17,2.1019600895990518e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,0,-1,-1,-1,-1.6280528238431778e-03,-2.1743541447582569e-03,2.7163158770752631e-03,-2.2134984754857800e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,1,-1,-1,1,6.1545692183583899e-03,-3.0680663723786979e-02,3.1291881515748826e-02,-1.3728230308080047e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,2,-1,1,-1,5.4697461259925882e-02,-5.5500408134823848e-02,7.7923729193443467e-02,-7.9268444460962506e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,3,-1,1,1,7.1439829842413996e-02,-1.6475553411315888e-19,7.1439829842413996e-02,-2.3062139772251129e-18
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,4,1,-1,-1,3.4538038695378642e-18,3.7117058535866204e-18,5.0700612928034615e-18,8.2137476736792436e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,5,1,-1,1,-1.4376384982366623e-17,-5.2710176311159700e-18,1.5312219696332466e-17,-2.7901676969319413e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,6,1,1,-1,9.5444981801794204e-18,8.9411457498432707e-18,1.3078284781705462e-17,7.5277077327244801e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,3,-1,1,1,7,1,1,1,4.1750833317094778e-17,-3.5181972186282721e-17,5.4597648755126832e-17,-7.0022036260764109e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,0,-1,-1,-1,-2.7354863714534339e-17,-5.2072687805584566e-17,5.8820518393997716e-17,-2.0544947450831867e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,1,-1,-1,1,-2.0199847157301453e-19,5.3015088945295983e-18,5.3053557789552881e-18,1.6088799760010799e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,2,-1,1,-1,-1.8453914570915495e-17,-2.3611503161252340e-19,1.8455425037067030e-17,-3.1287985037458572e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,3,-1,1,1,3.4538038695378642e-18,-3.7117058535866196e-18,5.0700612928034607e-18,-8.2137476736792425e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,4,1,-1,-1,7.1439829842413982e-02,1.5335739966569693e-18,7.1439829842413982e-02,2.1466652426801876e-17
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,5,1,-1,1,5.4697461259925882e-02,5.5500408134823813e-02,7.7923729193443439e-02,7.9268444460962473e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,6,1,1,-1,-6.1545692183583934e-03,-3.0680663723786993e-02,3.1291881515748840e-02,-1.7687696227817886e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,4,1,-1,-1,7,1,1,1,1.6280528238431739e-03,-2.1743541447582755e-03,2.7163158770752757e-03,-9.2809417810401851e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,0,-1,-1,-1,1.5824385995681702e-17,-1.4385507030422377e-17,2.1385836543438247e-17,-7.3780473491937737e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,1,-1,-1,1,2.7852970991904360e-17,1.6890879576780405e-17,3.2574373454498911e-17,5.4513409482490449e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,2,-1,1,-1,5.3326665675624733e-18,-2.3892318838399312e-17,2.4480200820183832e-17,-1.3511997562257849e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,3,-1,1,1,-1.4376384982366623e-17,5.2710176311159700e-18,1.5312219696332466e-17,2.7901676969319413e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,4,1,-1,-1,5.4697461259925882e-02,-5.5500408134823813e-02,7.7923729193443439e-02,-7.9268444460962473e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,5,1,-1,1,1.3108868640952548e-01,1.5629512388110426e-19,1.3108868640952548e-01,1.1922853768847224e-18
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,6,1,1,-1,-2.0943508192296088e-02,1.6170395993599634e-02,2.6459634199863694e-02,2.4840995161538717e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,5,1,-1,1,7,1,1,1,-2.8453239750588118e-02,1.0202619404524597e-01,1.0591945583160176e-01,1.8427677417249788e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,0,-1,-1,-1,6.6771492520969062e-18,-4.7199128894948503e-18,8.1769126092430444e-18,-6.1532547178007468e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,1,-1,-1,1,-1.7199048749894351e-17,-7.0839846923120083e-18,1.8600809579750911e-17,-2.7508850211072580e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,2,-1,1,-1,-1.9165141139121466e-17,-2.8535671037083786e-17,3.4374222266388928e-17,-2.1622206581345984e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,3,-1,1,1,9.5444981801794204e-18,-8.9411457498432691e-18,1.3078284781705460e-17,-7.5277077327244801e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.7156649977820320e-17,2.4758714080339031e-16,2.4776965876519297e-01,0.0000000000000000e+00,2.4776966008228204e-01,2.4776966008228160e-01,0.0000000000000000e+00,-6.8895673926554112e-32,6.5266942544939255e-10,6.5266920340478762e-10,6,1,1,-1,4,1,-1,-1,-6.1545692183583908e-03,3.0680663723786986e-02,3.1291881515748833e-02,1.7687696227817886e+00
