Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,2,-1,1,-1,1.0487421369655213e-02,-2.0016167193384487e-02,2.2597189119406471e-02,-1.0881747444638659e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,3,-1,1,1,2.9378584865980351e-03,4.2588544755510537e-03,5.1738625736675046e-03,9.6693283697603938e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,4,1,-1,-1,-2.9266197265120886e-18,7.0767917099963825e-18,7.6580731212416104e-18,1.9629303998932011e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,5,1,-1,1,-4.4904586525109848e-17,-7.6204268648674327e-18,4.5546600274816014e-17,-2.9734915186706292e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,6,1,1,-1,8.3552170492018581e-18,-1.9323468072233842e-18,8.5757574664084231e-18,-2.2727830798685739e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,1,-1,-1,1,7,1,1,1,-3.2983166211681403e-18,-1.6342767244167438e-18,3.6809989059281641e-18,-2.6815610533573713e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,0,-1,-1,-1,3.2586798773714322e-02,1.1126333249479138e-01,1.1593717528111960e-01,1.2858844246879839e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,1,-1,-1,1,1.0487421369655213e-02,2.0016167193384480e-02,2.2597189119406468e-02,1.0881747444638656e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,2,-1,1,-1,1.5769087796343409e-01,-7.1363978633481682e-19,1.5769087796343409e-01,-4.5255616276059932e-18
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,3,-1,1,1,1.3594343410728205e-02,3.0827320781403569e-02,3.3691688579356865e-02,1.1554656754559676e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,4,1,-1,-1,1.5196905661650063e-18,1.4371150612107963e-17,1.4451277775089027e-17,1.4654419389373965e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,5,1,-1,1,6.6420048275578076e-18,-1.6994472204163724e-17,1.8246323290663098e-17,-1.1982172112834348e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,6,1,1,-1,2.0647214307927144e-17,-1.1431685658420905e-18,2.0678836839808007e-17,-5.5310250324016604e-02
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,2,-1,1,-1,7,1,1,1,-3.1830674026252753e-17,-5.6914591526477684e-18,3.2335499319661348e-17,-2.9646581995076082e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,0,-1,-1,-1,-4.5589907340177647e-03,-2.5339154200790725e-03,5.2158531295440382e-03,-2.6343026218987826e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,1,-1,-1,1,2.9378584865980351e-03,-4.2588544755510537e-03,5.1738625736675046e-03,-9.6693283697603938e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,2,-1,1,-1,1.3594343410728205e-02,-3.0827320781403569e-02,3.3691688579356865e-02,-1.1554656754559676e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,3,-1,1,1,1.0903538172865358e-02,4.5189072438641995e-20,1.0903538172865358e-02,4.1444411641626493e-18
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,4,1,-1,-1,-6.4979560201409248e-19,6.3662554591088236e-21,6.4982678738678315e-19,3.1317956470272650e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,5,1,-1,1,8.3479310739409838e-19,2.6959265713934247e-17,2.6972187292962788e-17,1.5398412384246278e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,6,1,1,-1,-7.1682566180651149e-18,-3.2708494895992912e-18,7.8792359608052269e-18,-2.7135150150228533e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,3,-1,1,1,7,1,1,1,-7.4055635213821376e-17,-1.0143375019028169e-17,7.4747074616330143e-17,-3.0054700297005854e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,0,-1,-1,-1,3.6492843302218042e-17,-1.2820022386717369e-18,3.6515354880107623e-17,-3.5115796018025718e-02
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,1,-1,-1,1,-2.9266197265120886e-18,-7.0767917099963825e-18,7.6580731212416104e-18,-1.9629303998932011e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,2,-1,1,-1,1.5196905661650063e-18,-1.4371150612107963e-17,1.4451277775089027e-17,-1.4654419389373965e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,3,-1,1,1,-6.4979560201409248e-19,-6.3662554591087348e-21,6.4982678738678315e-19,-3.1317956470272650e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,4,1,-1,-1,1.0903538172865344e-02,-1.0345840810427465e-19,1.0903538172865344e-02,-9.4885170725354361e-18
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,5,1,-1,1,1.3594343410728207e-02,3.0827320781403537e-02,3.3691688579356838e-02,1.1554656754559671e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,6,1,1,-1,-2.9378584865980303e-03,-4.2588544755510485e-03,5.1738625736674976e-03,-2.1746598166137536e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,4,1,-1,-1,7,1,1,1,4.5589907340177717e-03,-2.5339154200790617e-03,5.2158531295440390e-03,-5.0729003169100828e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,0,-1,-1,-1,-4.5711149052273217e-17,1.9865499123091084e-17,4.9841219919747863e-17,2.7316293201018476e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,1,-1,-1,1,-4.4904586525109848e-17,7.6204268648674311e-18,4.5546600274816014e-17,2.9734915186706292e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,2,-1,1,-1,6.6420048275578076e-18,1.6994472204163724e-17,1.8246323290663098e-17,1.1982172112834348e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,3,-1,1,1,8.3479310739409838e-19,-2.6959265713934247e-17,2.6972187292962788e-17,-1.5398412384246278e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,4,1,-1,-1,1.3594343410728207e-02,-3.0827320781403537e-02,3.3691688579356838e-02,-1.1554656754559671e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,5,1,-1,1,1.5769087796343406e-01,-3.1163471231426160e-19,1.5769087796343406e-01,-1.9762380445781055e-18
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,6,1,1,-1,-1.0487421369655230e-02,2.0016167193384476e-02,2.2597189119406471e-02,2.0534179091259284e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,5,1,-1,1,7,1,1,1,-3.2586798773714350e-02,1.1126333249479137e-01,1.1593717528111959e-01,1.8557082289018094e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,0,-1,-1,-1,1.4052264757374283e-18,-1.0245909541019724e-18,1.7390940375209800e-18,-6.3000912186428648e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,1,-1,-1,1,8.3552170492018581e-18,1.9323468072233846e-18,8.5757574664084231e-18,2.2727830798685741e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,2,-1,1,-1,2.0647214307927147e-17,1.1431685658420909e-18,2.0678836839808013e-17,5.5310250324016610e-02
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,3,-1,1,1,-7.1682566180651149e-18,3.2708494895992908e-18,7.8792359608052269e-18,2.7135150150228533e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226731e+02,1.0000000000000000e+00,True,1,1,1.2613942032343763e-16,7.8658060760424426e-17,1.1904250343199164e-01,2.1073424255447017e-08,1.1904250425067588e-01,1.1904250425067961e-01,2.8967201007160009e-09,4.4408920985006271e-16,1.9491644236147021e-10,1.9491733053988991e-10,6,1,1,-1,4,1,-1,-1,-2.9378584865980303e-03,4.2588544755510485e-03,5.1738625736674976e-03,2.1746598166137536e+00
