Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,2,-1,1,-1,7.2432216639495431e-03,1.2539125331908140e-02,1.4480812275642841e-02,1.0469730264784083e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,3,-1,1,1,2.9186837505497587e-03,-1.0150792860961126e-03,3.0901619363367674e-03,-3.3470166905759313e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,4,1,-1,-1,4.3813778889811662e-18,5.8932811357366541e-19,4.4208347437448230e-18,1.3370499523408824e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,5,1,-1,1,4.3560274303937990e-18,8.0767716581079501e-18,9.1765579272164495e-18,1.0761836550144481e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,6,1,1,-1,-2.5311821098124721e-18,-6.9154983879251257e-19,2.6239519912850287e-18,-2.8748893024437554e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,1,-1,-1,1,7,1,1,1,-3.6485338103235444e-18,-2.5432623536671580e-18,4.4474692089608284e-18,-2.5328397339277329e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,0,-1,-1,-1,-4.1252862855169568e-02,-5.1943330185579818e-02,6.6331804170515346e-02,-2.2419844075317386e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,1,-1,-1,1,7.2432216639495431e-03,-1.2539125331908142e-02,1.4480812275642843e-02,-1.0469730264784083e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,2,-1,1,-1,1.4619057583661468e-01,-7.0547506957027715e-19,1.4619057583661468e-01,-4.8257219422866848e-18
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,3,-1,1,1,5.1849299081018305e-02,3.1094584344264837e-02,6.0458440194363972e-02,5.4020682200841363e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,4,1,-1,-1,-7.4462974712549000e-18,-3.7347370449605244e-18,8.3304025608260734e-18,-2.6767008188071175e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,5,1,-1,1,-8.1619264184225547e-18,-6.1968693364757233e-18,1.0247840378982155e-17,-2.4922034781841633e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,6,1,1,-1,-2.4051698517460199e-18,-4.9381798477358170e-18,5.4927645338510654e-18,-2.0240351730365203e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,2,-1,1,-1,7,1,1,1,-5.8905900853229624e-18,-9.6165529734924986e-18,1.1277284364832369e-17,-2.1203904730078640e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,0,-1,-1,-1,-1.6494237149039309e-04,2.9272839255922358e-03,2.9319272103760633e-03,1.6270833652398495e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,1,-1,-1,1,2.9186837505497587e-03,1.0150792860961124e-03,3.0901619363367674e-03,3.3470166905759308e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,2,-1,1,-1,5.1849299081018305e-02,-3.1094584344264837e-02,6.0458440194363972e-02,-5.4020682200841363e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,3,-1,1,1,2.7949762048322207e-02,-3.9092923533032257e-19,2.7949762048322207e-02,-1.3986853793404285e-17
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,4,1,-1,-1,-3.4448689442584184e-18,-1.3552419217635080e-18,3.7018647611199083e-18,-2.7667811863689864e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,5,1,-1,1,-5.2120436925233829e-18,-2.9832705288128302e-18,6.0054394094733790e-18,-2.6217294637820676e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,6,1,1,-1,-4.8135468483763592e-19,-1.0362928668790757e-20,4.8146622197796410e-19,-3.1200673035235482e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,3,-1,1,1,7,1,1,1,-4.3127903334899741e-18,5.7034464889463936e-18,7.1504868584537317e-18,2.2182362507775135e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,0,-1,-1,-1,9.5426508672230540e-18,3.8046965016604386e-18,1.0273164120340923e-17,3.7938894684850899e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,1,-1,-1,1,4.3813778889811662e-18,-5.8932811357366550e-19,4.4208347437448230e-18,-1.3370499523408827e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,2,-1,1,-1,-7.4462974712549000e-18,3.7347370449605236e-18,8.3304025608260734e-18,2.6767008188071175e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,3,-1,1,1,-3.4448689442584184e-18,1.3552419217635080e-18,3.7018647611199083e-18,2.7667811863689864e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,4,1,-1,-1,2.7949762048322137e-02,9.6091937963385293e-20,2.7949762048322137e-02,3.4380234721588201e-18
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,5,1,-1,1,5.1849299081018263e-02,3.1094584344264778e-02,6.0458440194363909e-02,5.4020682200841319e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,6,1,1,-1,-2.9186837505497548e-03,1.0150792860961100e-03,3.0901619363367626e-03,2.8068909845322003e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,4,1,-1,-1,7,1,1,1,1.6494237149039542e-04,2.9272839255922310e-03,2.9319272103760586e-03,1.5145092883499427e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,0,-1,-1,-1,6.4062764264726827e-18,1.2488721283189155e-18,6.5268720873992487e-18,1.9253037744795889e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,1,-1,-1,1,4.3560274303937990e-18,-8.0767716581079501e-18,9.1765579272164495e-18,-1.0761836550144481e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,2,-1,1,-1,-8.1619264184225547e-18,6.1968693364757233e-18,1.0247840378982155e-17,2.4922034781841633e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,3,-1,1,1,-5.2120436925233829e-18,2.9832705288128309e-18,6.0054394094733790e-18,2.6217294637820672e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,4,1,-1,-1,5.1849299081018263e-02,-3.1094584344264778e-02,6.0458440194363909e-02,-5.4020682200841319e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,5,1,-1,1,1.4619057583661474e-01,4.6775943340906267e-19,1.4619057583661474e-01,3.1996551811372519e-18
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,6,1,1,-1,-7.2432216639495527e-03,-1.2539125331908110e-02,1.4480812275642820e-02,-2.0946196271113866e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,5,1,-1,1,7,1,1,1,4.1252862855169541e-02,-5.1943330185579825e-02,6.6331804170515332e-02,-8.9960824605805523e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,0,-1,-1,-1,-5.3341538246323271e-18,3.5754876523697926e-18,6.4216282185352754e-18,2.5510783198786147e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,1,-1,-1,1,-2.5311821098124725e-18,6.9154983879251257e-19,2.6239519912850291e-18,2.8748893024437554e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,2,-1,1,-1,-2.4051698517460199e-18,4.9381798477358170e-18,5.4927645338510654e-18,2.0240351730365203e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,3,-1,1,1,-4.8135468483763582e-19,1.0362928668790927e-20,4.8146622197796401e-19,3.1200673035235478e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712398e+03,1.0000000000000004e+00,True,1,1,3.6996611403627700e-17,2.7138813481559499e-17,1.1283381317858651e-01,0.0000000000000000e+00,1.1283381371354802e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.1052644525379107e-33,1.2072349370173541e-10,1.2072349370173541e-10,6,1,1,-1,4,1,-1,-1,-2.9186837505497548e-03,-1.0150792860961102e-03,3.0901619363367626e-03,-2.8068909845322003e+00
