Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,2,-1,1,-1,5.1591890048185138e-02,2.8324086112104126e-17,5.1591890048185138e-02,5.4900268405848973e-16
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,3,-1,1,1,-3.1182536277265065e-02,1.1355533627739184e-17,3.1182536277265065e-02,3.1415926535897927e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,4,1,-1,-1,-3.8965217584953454e-18,1.5722572960766190e-18,4.2017704386953149e-18,2.7580703051001709e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,5,1,-1,1,4.6994669006859544e-18,1.2945372711611615e-18,4.8745067337186273e-18,2.6879819361922092e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,6,1,1,-1,-1.2021828733339129e-17,4.3459537621721050e-18,1.2783257808425682e-17,2.7947051937283627e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,1,-1,-1,1,7,1,1,1,7.4352918387002950e-18,-6.8620496603170963e-18,1.0117869848308051e-17,-7.4532530777685913e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,0,-1,-1,-1,1.7767526413043977e-01,4.1633084096822608e-17,1.7767526413043977e-01,2.3432121685918980e-16
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,1,-1,-1,1,5.1591890048185138e-02,-2.5259500917406567e-17,5.1591890048185138e-02,-4.8960216215794805e-16
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,2,-1,1,-1,2.0092617351636718e-01,-5.2815012076286011e-18,2.0092617351636718e-01,-2.6285780071347335e-17
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,3,-1,1,1,-3.8904311310774001e-02,5.9778064661058662e-17,3.8904311310774001e-02,3.1415926535897918e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,4,1,-1,-1,-1.4745293214959759e-17,1.0764285773288728e-17,1.8256328223500046e-17,2.5110050868720464e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,5,1,-1,1,2.7502503094692080e-17,-1.9493007293683483e-17,3.3710013494882273e-17,-6.1658906004631686e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,6,1,1,-1,-6.4958136902712267e-18,6.9662249345611184e-18,9.5249086787021821e-18,2.3212651654290504e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,2,-1,1,-1,7,1,1,1,-2.0622654026012138e-17,1.1565369949910127e-17,2.3644272903916476e-17,2.6304886804523586e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,0,-1,-1,-1,-4.1282311188831494e-03,1.0811725029089005e-17,4.1282311188831494e-03,3.1415926535897905e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,1,-1,-1,1,-3.1182536277265065e-02,-1.0056309450093698e-17,3.1182536277265065e-02,-3.1415926535897931e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,2,-1,1,-1,-3.8904311310774001e-02,-5.9449572216475552e-17,3.8904311310774001e-02,-3.1415926535897918e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,3,-1,1,1,2.0107591428295862e-02,-5.7214960931184823e-19,2.0107591428295862e-02,-2.8454407945981348e-17
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,4,1,-1,-1,2.1283956842681222e-18,-7.6643681419662917e-19,2.2621877859645176e-18,-3.4564474029807202e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,5,1,-1,1,-1.0464163650270658e-17,-3.0261645929482685e-19,1.0468538466332436e-17,-3.1126813951632082e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,6,1,1,-1,5.6111427298298062e-18,-1.8604540895492516e-18,5.9115321325221967e-18,-3.2015749654247866e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,3,-1,1,1,7,1,1,1,7.1793810253688690e-18,2.5817418098339533e-18,7.6294759112321234e-18,3.4520591646876336e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,0,-1,-1,-1,-8.9226949003264066e-18,-6.6859071781063201e-18,1.1149701299970528e-17,-2.4985302290030247e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,1,-1,-1,1,-3.8965217584953454e-18,-1.5722572960766188e-18,4.2017704386953149e-18,-2.7580703051001709e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,2,-1,1,-1,-1.4745293214959759e-17,-1.0764285773288728e-17,1.8256328223500046e-17,-2.5110050868720464e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,3,-1,1,1,2.1283956842681222e-18,7.6643681419662917e-19,2.2621877859645176e-18,3.4564474029807202e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,4,1,-1,-1,2.0107591428295896e-02,-2.1601734754463307e-19,2.0107591428295896e-02,-1.0743074242131664e-17
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,5,1,-1,1,-3.8904311310774001e-02,3.1954044467208274e-17,3.8904311310774001e-02,3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,6,1,1,-1,3.1182536277265097e-02,6.8209102966203441e-18,3.1182536277265097e-02,2.1874135689191543e-16
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,4,1,-1,-1,7,1,1,1,4.1282311188831338e-03,3.2215742583196395e-17,4.1282311188831338e-03,7.8037642892222948e-15
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,0,-1,-1,-1,2.3905209966376846e-19,7.2143286251140540e-19,7.6000742198024399e-19,1.2508251877075660e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,1,-1,-1,1,4.6994669006859544e-18,-1.2945372711611615e-18,4.8745067337186273e-18,-2.6879819361922092e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,2,-1,1,-1,2.7502503094692080e-17,1.9493007293683483e-17,3.3710013494882273e-17,6.1658906004631686e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,3,-1,1,1,-1.0464163650270658e-17,3.0261645929482685e-19,1.0468538466332436e-17,3.1126813951632082e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,4,1,-1,-1,-3.8904311310774001e-02,-3.1978264964408773e-17,3.8904311310774001e-02,-3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,5,1,-1,1,2.0092617351636716e-01,3.9859736673002966e-18,2.0092617351636716e-01,1.9838001179948839e-17
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,6,1,1,-1,-5.1591890048185103e-02,-6.2314116762420385e-17,5.1591890048185103e-02,-3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,5,1,-1,1,7,1,1,1,-1.7767526413043974e-01,3.7202274229720815e-17,1.7767526413043974e-01,3.1415926535897931e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,0,-1,-1,-1,1.3808317231976031e-17,3.3613574950329735e-18,1.4211556881225241e-17,2.3878555917641781e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,1,-1,-1,1,-1.2021828733339131e-17,-4.3459537621721050e-18,1.2783257808425683e-17,-2.7947051937283627e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,2,-1,1,-1,-6.4958136902712259e-18,-6.9662249345611168e-18,9.5249086787021806e-18,-2.3212651654290504e+00
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,3,-1,1,1,5.6111427298298055e-18,1.8604540895492516e-18,5.9115321325221951e-18,3.2015749654247866e-01
3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106095e+02,1.0000000000000000e+00,True,1,1,4.9947544275345471e-17,1.5573750211279312e-16,1.5818125890883009e-02,0.0000000000000000e+00,1.5818126123927349e-02,1.5818126123927349e-02,0.0000000000000000e+00,-2.6748926743469837e-32,7.3726494744311144e-12,7.3726494744311144e-12,6,1,1,-1,4,1,-1,-1,3.1182536277265097e-02,-7.4244642967668763e-18,3.1182536277265097e-02,-2.3809687033636150e-16
