Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,6,1,1,-1,5,1,-1,1,-3.3348085324278881e-03,1.8157790151460101e-03,3.7971043414421020e-03,2.6429875003213277e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,6,1,1,-1,6,1,1,-1,8.4964336221139469e-02,0.0000000000000000e+00,8.4964336221139469e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,6,1,1,-1,7,1,1,1,-3.0901656879892322e-02,1.2236715510370909e-01,1.2620868847309125e-01,1.8181568901299650e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,0,-1,-1,-1,4.9006874188402831e-19,-3.6064781859561656e-19,6.0846875090638069e-19,-6.3442411660932796e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,1,-1,-1,1,1.3522131505459966e-19,3.5847175787424911e-19,3.8312766180288988e-19,1.2100841996177443e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,2,-1,1,-1,9.8302742045845580e-18,3.2773133807308978e-18,1.0362194455463493e-17,3.2180139456670803e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,3,-1,1,1,1.5553766998171855e-18,6.7521969557458131e-18,6.9290230485629955e-18,1.3443944054598838e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,4,1,-1,-1,-2.0775966129276964e-04,-6.7853634926329343e-05,2.1855935723094069e-04,-2.8259172065531728e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,5,1,-1,1,9.1884216985310147e-03,5.7470926500580687e-03,1.0837719651217550e-02,5.5893804524930246e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,6,1,1,-1,-3.0901656879892322e-02,-1.2236715510370909e-01,1.2620868847309125e-01,-1.8181568901299650e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004156e+03,1.0000000000000000e+00,True,1,1,3.5030152163350400e-18,5.3558744222190074e-17,6.2812010324878376e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-2.8808101982638535e-33,1.1055571822599086e-10,1.1055571822599086e-10,7,1,1,1,7,1,1,1,1.8773772768855182e-01,0.0000000000000000e+00,1.8773772768855182e-01,0.0000000000000000e+00
