Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,1,-1,-1,1,7,1,1,1,5.1616902884153149e-18,1.9989012014855146e-18,5.5352192952783009e-18,3.6947308101371856e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,0,-1,-1,-1,-1.1451734634914362e-02,6.3346905636539177e-02,6.4373695558613817e-02,1.7496428646900317e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,1,-1,-1,1,1.1465224803998536e-02,1.1664014791063451e-02,1.6355446213795886e-02,7.9399269983315734e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,2,-1,1,-1,1.1955200040290224e-01,3.2677549014832346e-18,1.1955200040290224e-01,2.7333335205354763e-17
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,3,-1,1,1,9.0906199299687990e-02,6.7028692185516717e-03,9.1152978705446586e-02,7.3600718130887463e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,4,1,-1,-1,-7.0455913666241852e-19,8.5606720136073661e-18,8.5896163419337246e-18,1.6529131010875808e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,5,1,-1,1,-3.5359163588971211e-18,3.7767898559244180e-18,5.1736685352784109e-18,2.3232673586624819e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,6,1,1,-1,2.5282227336882350e-17,4.3410068480413855e-19,2.5285953858186734e-17,1.7168504447736530e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,2,-1,1,-1,7,1,1,1,2.8059961548165930e-17,-1.7704948007556060e-19,2.8060520105709832e-17,-6.3095998993725139e-03
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,0,-1,-1,-1,-4.1670728284663277e-04,-1.7704325913884319e-03,1.8188118429974503e-03,-1.8019591961570414e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,1,-1,-1,1,1.0231270177064581e-02,-1.4666693948634473e-02,1.7882695569152941e-02,-9.6169280192853079e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,2,-1,1,-1,9.0906199299687990e-02,-6.7028692185516691e-03,9.1152978705446586e-02,-7.3600718130887435e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,3,-1,1,1,8.1344712057886723e-02,-6.1482826645514657e-19,8.1344712057886723e-02,-7.5583065069751666e-18
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,4,1,-1,-1,2.8808661194000802e-18,5.4550327119798420e-19,2.9320578808739399e-18,1.8713829634623219e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,5,1,-1,1,8.2103554590264880e-20,-1.2160896573670476e-19,1.4673014081608331e-19,-9.7694779079564131e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,6,1,1,-1,1.9335178901164090e-17,-3.6255923970351614e-18,1.9672164684382350e-17,-1.8536025843157397e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,3,-1,1,1,7,1,1,1,1.6488129616415074e-17,-4.7965305677384502e-18,1.7171637188543008e-17,-2.8309487777140141e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,0,-1,-1,-1,3.9182057977159278e-17,-3.4242149908261733e-20,3.9182072939678694e-17,-8.7392400906607806e-04
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,1,-1,-1,1,1.3446480018127727e-17,1.3721797716654550e-18,1.3516312448433414e-17,1.0169547406522729e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,2,-1,1,-1,-7.0455913666241852e-19,-8.5606720136073676e-18,8.5896163419337261e-18,-1.6529131010875808e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,3,-1,1,1,2.8808661194000802e-18,-5.4550327119798420e-19,2.9320578808739399e-18,-1.8713829634623219e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,4,1,-1,-1,8.1344712057886653e-02,6.5339238333929938e-19,8.1344712057886653e-02,8.0323891597812924e-18
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,5,1,-1,1,9.0906199299687906e-02,6.7028692185516830e-03,9.1152978705446516e-02,7.3600718130887657e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,6,1,1,-1,-1.0231270177064574e-02,-1.4666693948634469e-02,1.7882695569152934e-02,-2.1798998516612622e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,4,1,-1,-1,7,1,1,1,4.1670728284662952e-04,-1.7704325913884323e-03,1.8188118429974499e-03,-1.3396334574327537e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,0,-1,-1,-1,3.5249892983983126e-17,-4.5068212189861305e-18,3.5536831497506450e-17,-1.2716357359974903e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,1,-1,-1,1,1.1558599109669501e-17,1.4879050427768225e-18,1.1653972489858267e-17,1.2802306392858875e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,2,-1,1,-1,-3.5359163588971211e-18,-3.7767898559244173e-18,5.1736685352784109e-18,-2.3232673586624819e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,3,-1,1,1,8.2103554590264880e-20,1.2160896573670495e-19,1.4673014081608348e-19,9.7694779079564198e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,4,1,-1,-1,9.0906199299687906e-02,-6.7028692185516813e-03,9.1152978705446516e-02,-7.3600718130887630e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,5,1,-1,1,1.1955200040290218e-01,3.8403493486743387e-18,1.1955200040290218e-01,3.2122836386944410e-17
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,6,1,1,-1,-1.1465224803998534e-02,1.1664014791063449e-02,1.6355446213795883e-02,2.3475999537566361e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,5,1,-1,1,7,1,1,1,1.1451734634914367e-02,6.3346905636539164e-02,6.4373695558613803e-02,1.3919497888997614e+00
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,0,-1,-1,-1,1.0915944604491154e-18,3.0728951167122239e-19,1.1340217414434053e-18,2.7440392397316327e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,1,-1,-1,1,3.9669738733228309e-18,-4.0569480352059416e-18,5.6741262826965084e-18,-7.9661093343355249e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,2,-1,1,-1,2.5282227336882356e-17,-4.3410068480413981e-19,2.5285953858186740e-17,-1.7168504447736575e-02
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,3,-1,1,1,1.9335178901164090e-17,3.6255923970351599e-18,1.9672164684382350e-17,1.8536025843157389e-01
3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645108e+02,1.0000000000000000e+00,True,1,1,1.6541199836564660e-17,4.9511140939451081e-17,1.9582297757131603e-01,0.0000000000000000e+00,1.9582297896683451e-01,1.9582297896683395e-01,0.0000000000000000e+00,-2.7249643691593555e-33,5.4654916703533729e-10,5.4654895192962627e-10,6,1,1,-1,4,1,-1,-1,-1.0231270177064574e-02,1.4666693948634471e-02,1.7882695569152934e-02,2.1798998516612622e+00
