Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,2,-1,1,-1,7.0310901153112669e-03,-3.7288956963844166e-03,7.9586990974745385e-03,-4.8762701811273840e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,3,-1,1,1,4.2297141383051996e-03,1.1397028894731447e-03,4.3805712376415399e-03,2.6320054819148081e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,4,1,-1,-1,4.8059075050218425e-18,5.8316532729738895e-18,7.5567801902008741e-18,8.8152774027196257e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,5,1,-1,1,1.7343732297944778e-17,-5.3495880235940047e-18,1.8150017687180179e-17,-2.9918640774226746e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,6,1,1,-1,3.5457177625282668e-19,-1.5362805575142267e-18,1.5766670846793587e-18,-1.3439693632881984e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,1,-1,-1,1,7,1,1,1,-5.2896809180127298e-19,-2.8667985403685218e-19,6.0165819270950746e-19,-2.6449426874839665e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,0,-1,-1,-1,-2.3406032748079886e-02,1.2592786082881224e-02,2.6578574648265001e-02,2.6479978709956162e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,1,-1,-1,1,7.0310901153112669e-03,3.7288956963844166e-03,7.9586990974745385e-03,4.8762701811273840e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,2,-1,1,-1,1.2873377498765148e-01,-7.6808210086172378e-19,1.2873377498765148e-01,-5.9664381079122430e-18
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,3,-1,1,1,-2.5726373145128101e-02,-9.5148314249318341e-02,9.8564942954832591e-02,-1.8348639915850298e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,4,1,-1,-1,1.9109039089592766e-18,-7.9204024857031797e-19,2.0685457463230479e-18,-3.9293040739407509e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,5,1,-1,1,1.2253844820264405e-18,-3.8558641715709299e-19,1.2846182366318998e-18,-3.0485663600402535e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,6,1,1,-1,-6.1487075335253232e-18,-2.4342176016748727e-18,6.6130189524251956e-18,-2.7646335814599419e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,2,-1,1,-1,7,1,1,1,-1.7369553956085648e-18,-8.3678840599302376e-18,8.5462563550813438e-18,-1.7754638849939768e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,0,-1,-1,-1,6.2791805640843466e-04,-4.9227903087366775e-04,7.9788453412863163e-04,-6.6489981137976262e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,1,-1,-1,1,4.2297141383051996e-03,-1.1397028894731445e-03,4.3805712376415399e-03,-2.6320054819148081e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,2,-1,1,-1,-2.5726373145128101e-02,9.5148314249318341e-02,9.8564942954832591e-02,1.8348639915850298e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,3,-1,1,1,7.7211316941622921e-02,3.6640033894943545e-19,7.7211316941622921e-02,4.7454227367532068e-18
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,4,1,-1,-1,3.5262728383142157e-19,9.0053601404816162e-19,9.6711484007850717e-19,1.1975740153726930e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,5,1,-1,1,2.2386568575594998e-18,-1.2034018243504650e-18,2.5416058854094989e-18,-4.9323854861679794e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,6,1,1,-1,3.4209163016897817e-18,4.1566418472034800e-18,5.3833390928948596e-18,8.8218747565144895e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,3,-1,1,1,7,1,1,1,2.2302336611680219e-17,-5.7253672959782523e-18,2.3025508659192511e-17,-2.5128957506398164e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,0,-1,-1,-1,-9.9829471519572096e-18,3.6886102253043116e-18,1.0642606787483510e-17,2.7876604204146780e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,1,-1,-1,1,4.8059075050218425e-18,-5.8316532729738895e-18,7.5567801902008741e-18,-8.8152774027196257e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,2,-1,1,-1,1.9109039089592766e-18,7.9204024857031797e-19,2.0685457463230479e-18,3.9293040739407509e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,3,-1,1,1,3.5262728383142157e-19,-9.0053601404816162e-19,9.6711484007850717e-19,-1.1975740153726930e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,4,1,-1,-1,7.7211316941622879e-02,1.0109932858920153e-18,7.7211316941622879e-02,1.3093848491878419e-17
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,5,1,-1,1,-2.5726373145128111e-02,-9.5148314249318328e-02,9.8564942954832591e-02,-1.8348639915850298e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,6,1,1,-1,-4.2297141383051979e-03,-1.1397028894731473e-03,4.3805712376415390e-03,-2.8783921053983117e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,4,1,-1,-1,7,1,1,1,-6.2791805640843791e-04,-4.9227903087366862e-04,7.9788453412863477e-04,-2.4766928422100323e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,0,-1,-1,-1,-4.2609155339373897e-18,1.0484199484718197e-17,1.1316971327290454e-17,1.9568189442708097e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,1,-1,-1,1,1.7343732297944778e-17,5.3495880235940047e-18,1.8150017687180179e-17,2.9918640774226746e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,2,-1,1,-1,1.2253844820264405e-18,3.8558641715709304e-19,1.2846182366318998e-18,3.0485663600402541e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,3,-1,1,1,2.2386568575594998e-18,1.2034018243504650e-18,2.5416058854094989e-18,4.9323854861679794e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,4,1,-1,-1,-2.5726373145128111e-02,9.5148314249318328e-02,9.8564942954832591e-02,1.8348639915850298e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,5,1,-1,1,1.2873377498765148e-01,-1.5521248085666830e-19,1.2873377498765148e-01,-1.2056857718307161e-18
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,6,1,1,-1,-7.0310901153112660e-03,3.7288956963844209e-03,7.9586990974745385e-03,2.6539656354770544e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,5,1,-1,1,7,1,1,1,2.3406032748079886e-02,1.2592786082881214e-02,2.6578574648264998e-02,4.9359478259417650e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,0,-1,-1,-1,-7.2699521285144746e-19,-2.2967856059355747e-19,7.6241345784636428e-19,-2.8355873009370498e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,1,-1,-1,1,3.5457177625282668e-19,1.5362805575142271e-18,1.5766670846793590e-18,1.3439693632881984e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,2,-1,1,-1,-6.1487075335253232e-18,2.4342176016748743e-18,6.6130189524251964e-18,2.7646335814599419e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,3,-1,1,1,3.4209163016897821e-18,-4.1566418472034807e-18,5.3833390928948603e-18,-8.8218747565144895e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725605e+03,1.0000000000000002e+00,True,1,1,1.7173194410657248e-17,6.6082548979842048e-17,9.7219396330928728e-02,0.0000000000000000e+00,9.7219397036874405e-02,9.7219397036874405e-02,0.0000000000000000e+00,-4.6618218859394528e-33,1.3726322682650061e-10,1.3726322682650061e-10,6,1,1,-1,4,1,-1,-1,-4.2297141383051979e-03,1.1397028894731475e-03,4.3805712376415390e-03,2.8783921053983117e+00
