Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079845e-03,-8.4986868236729060e-03,1.1757032886755857e-02,-2.3336605252776317e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,6,1,1,-1,6,1,1,-1,1.5531344783002833e-02,0.0000000000000000e+00,1.5531344783002833e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,6,1,1,-1,7,1,1,1,-9.3289199379012842e-03,-6.9118560993688766e-02,6.9745280994817471e-02,-1.7049554176834918e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,0,-1,-1,-1,-9.9894400730756946e-18,-2.6516685341487019e-18,1.0335388671383618e-17,-2.8821291472608359e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,1,-1,-1,1,-2.3370959235019953e-18,-7.0918765074929251e-19,2.4423276765464837e-18,-2.8469753438449974e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,2,-1,1,-1,-4.7118758965782196e-18,-6.9539582300605492e-18,8.3999589005055053e-18,-2.1663175774762755e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,3,-1,1,1,-1.6312143332484543e-17,9.8350923711345922e-18,1.9047704902383116e-17,2.5990209960202439e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,4,1,-1,-1,-1.5055806967178174e-03,2.6111301597087785e-03,3.0140958752617841e-03,2.0938330933501650e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,5,1,-1,1,5.6568360308735216e-02,-2.6424426818181631e-02,6.2435804797314226e-02,-4.3700246842248680e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,6,1,1,-1,-9.3289199379012842e-03,6.9118560993688766e-02,6.9745280994817471e-02,1.7049554176834918e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136577081e+03,9.9999999999999978e-01,True,1,1,1.5520546856420330e-17,1.0134228476505007e-16,7.5233690521864960e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-1.0511146056122840e-32,6.3857824410262776e-11,6.3857824410262776e-11,7,1,1,1,7,1,1,1,3.1468235375053821e-01,0.0000000000000000e+00,3.1468235375053821e-01,0.0000000000000000e+00
