Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,2,-1,1,-1,4.8424460334320546e-02,-8.7193126571228176e-17,4.8424460334320546e-02,-1.8006008940368217e-15
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,3,-1,1,1,3.8618095222123727e-02,1.9676340553820326e-16,3.8618095222123727e-02,5.0951090261303322e-15
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,4,1,-1,-1,1.1677097274707795e-18,7.7140352036136469e-18,7.8019154782797113e-18,1.4205622059170389e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,5,1,-1,1,4.8646318113818762e-18,-3.8706485101009751e-18,6.2166359511439474e-18,-6.7209598662508474e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,6,1,1,-1,4.4396347852189240e-17,1.7174301273101628e-17,4.7602440345342046e-17,3.6911068018950177e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,1,-1,-1,1,7,1,1,1,1.3968594943511136e-17,-1.6893696759787310e-17,2.1920735272967765e-17,-8.7989503151747306e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,0,-1,-1,-1,4.0675664928786076e-03,1.6089225998179896e-16,4.0675664928786076e-03,3.9554918220386820e-14
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,1,-1,-1,1,4.8424460334320546e-02,8.7003545136318331e-17,4.8424460334320546e-02,1.7966859007957819e-15
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,2,-1,1,-1,2.7759786904151590e-01,2.8061176693539591e-18,2.7759786904151590e-01,1.0108570642285056e-17
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,3,-1,1,1,-8.1434192684547006e-04,-7.5065349221006997e-17,8.1434192684547006e-04,-3.1415926535897012e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,4,1,-1,-1,2.3985268124599109e-17,1.2544490255834037e-17,2.7067643465725367e-17,4.8188423703392763e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,5,1,-1,1,3.3299194823127527e-17,-4.5314501810476040e-17,5.6233801669460686e-17,-9.3706432393798555e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,6,1,1,-1,-3.2475486222162553e-18,4.5219233842806109e-18,5.5672581354705041e-18,2.1936187937155340e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,2,-1,1,-1,7,1,1,1,1.3209646076081611e-18,6.3178557947876316e-18,6.4544751404188578e-18,1.3646812942411786e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,0,-1,-1,-1,-1.6509499717569456e-05,-1.4738885571111754e-18,1.6509499717569456e-05,-3.1415926535897039e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,1,-1,-1,1,3.8618095222123727e-02,-1.9747342623107723e-16,3.8618095222123727e-02,-5.1134947256007508e-15
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,2,-1,1,-1,-8.1434192684547006e-04,7.5064738510541608e-17,8.1434192684547006e-04,3.1415926535897012e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,3,-1,1,1,7.2733949199152827e-03,-7.9763731430412304e-20,7.2733949199152827e-03,-1.0966506330078575e-17
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,4,1,-1,-1,4.2117496527480589e-19,1.9984329151325806e-18,2.0423326045626207e-18,1.3630834140463890e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,5,1,-1,1,2.7860650848725283e-17,7.5898972196364619e-18,2.8875983195715121e-17,2.6596932524740924e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,6,1,1,-1,-2.5404410099416596e-18,-3.5367064616204314e-18,4.3545531482186677e-18,-2.1937034952491077e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,3,-1,1,1,7,1,1,1,2.1617200386116599e-18,-3.4918944524697379e-18,4.1068674671243202e-18,-1.0164741120960403e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,0,-1,-1,-1,-2.4681268918416613e-18,-4.2010065865276483e-18,4.8723820349271323e-18,-2.1019802319985326e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,1,-1,-1,1,1.1677097274707795e-18,-7.7140352036136469e-18,7.8019154782797113e-18,-1.4205622059170389e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,2,-1,1,-1,2.3985268124599109e-17,-1.2544490255834037e-17,2.7067643465725367e-17,-4.8188423703392763e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,3,-1,1,1,4.2117496527480589e-19,-1.9984329151325806e-18,2.0423326045626207e-18,-1.3630834140463890e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,4,1,-1,-1,7.2733949199152827e-03,7.9839240649148333e-20,7.2733949199152827e-03,1.0976887894611704e-17
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,5,1,-1,1,-8.1434192684547125e-04,-7.8957739773649779e-17,8.1434192684547125e-04,-3.1415926535896963e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,6,1,1,-1,-3.8618095222123713e-02,-1.9396286503011580e-16,3.8618095222123713e-02,-3.1415926535897882e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,4,1,-1,-1,7,1,1,1,1.6509499717571834e-05,-1.7456056929983195e-19,1.6509499717571834e-05,-1.0573340942247872e-14
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,0,-1,-1,-1,2.0762821938418539e-18,7.0440859621975667e-18,7.3437112410070673e-18,1.2841580337471332e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,1,-1,-1,1,4.8646318113818762e-18,3.8706485101009751e-18,6.2166359511439474e-18,6.7209598662508474e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,2,-1,1,-1,3.3299194823127527e-17,4.5314501810476040e-17,5.6233801669460686e-17,9.3706432393798555e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,3,-1,1,1,2.7860650848725283e-17,-7.5898972196364619e-18,2.8875983195715121e-17,-2.6596932524740924e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,4,1,-1,-1,-8.1434192684547125e-04,7.8942874637337057e-17,8.1434192684547125e-04,3.1415926535896963e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,5,1,-1,1,2.7759786904151590e-01,-2.8059864591970679e-18,2.7759786904151590e-01,-1.0108097979590113e-17
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,6,1,1,-1,-4.8424460334320532e-02,8.7680468500801112e-17,4.8424460334320532e-02,3.1415926535897913e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,5,1,-1,1,7,1,1,1,-4.0675664928786076e-03,1.6094689722464724e-16,4.0675664928786076e-03,3.1415926535897536e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,0,-1,-1,-1,1.4677659863188625e-17,2.0141316047700919e-17,2.4922004558077443e-17,9.4104501628154547e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,1,-1,-1,1,4.4396347852189246e-17,-1.7174301273101628e-17,4.7602440345342052e-17,-3.6911068018950172e-01
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,2,-1,1,-1,-3.2475486222162545e-18,-4.5219233842806124e-18,5.5672581354705048e-18,-2.1936187937155336e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,3,-1,1,1,-2.5404410099416592e-18,3.5367064616204314e-18,4.3545531482186677e-18,2.1937034952491077e+00
1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380126e+01,9.9999999999999978e-01,True,1,1,2.0296360333204731e-16,7.2900516911283415e-17,3.2716395734944037e-01,0.0000000000000000e+00,3.2716395829724121e-01,3.2716395829724154e-01,0.0000000000000000e+00,-4.6508709643460963e-32,6.2017255220148115e-10,6.2017276036829827e-10,6,1,1,-1,4,1,-1,-1,-3.8618095222123720e-02,1.9303357155021026e-16,3.8618095222123720e-02,3.1415926535897882e+00
