Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,2,-1,1,-1,5.5465607019862225e-03,-5.6909915211402484e-03,7.9468056547589046e-03,-7.9824997172444490e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,3,-1,1,1,7.6834658393355772e-03,2.0426017488835591e-02,2.1823332416440303e-02,1.2110084106241410e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,4,1,-1,-1,9.4508472823827566e-19,5.4286836292883403e-18,5.5103349345073784e-18,1.3984328270936854e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,5,1,-1,1,2.7475838652883334e-19,1.1531404918090634e-18,1.1854219353536430e-18,1.3368880931490343e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,6,1,1,-1,-5.6203971192610421e-18,2.1134873407919695e-18,6.0046392496040705e-18,2.7819115731303912e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,7,1,1,1,-4.2458597635532273e-18,1.5663685211078505e-18,4.5255757065458381e-18,2.7881659351650883e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,0,-1,-1,-1,-4.5396286130498856e-03,3.5940264683967216e-02,3.6225831301683643e-02,1.6964413362665380e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,1,-1,-1,1,5.5465607019862225e-03,5.6909915211402502e-03,7.9468056547589063e-03,7.9824997172444512e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,2,-1,1,-1,9.5445000051918569e-02,-4.1855404639411330e-19,9.5445000051918569e-02,-4.3852904412639247e-18
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,3,-1,1,1,1.0938426909873264e-01,-2.4941210625875203e-04,1.0938455344637425e-01,-2.2801420723332516e-03
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,4,1,-1,-1,-6.5616248259193669e-18,9.1847107970354134e-19,6.6255950284010831e-18,3.0025200889384904e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,5,1,-1,1,-5.1201640545247652e-18,4.1674978565791426e-19,5.1370964882016187e-18,3.0603778515114213e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,6,1,1,-1,2.0316316112034701e-18,1.2610086871657593e-17,1.2772698145434753e-17,1.4110573733876985e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,7,1,1,1,1.2370294547182324e-18,5.0712480081139922e-18,5.2199423590343052e-18,1.3315387269026349e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,0,-1,-1,-1,-2.6216404045788093e-05,-5.3568657536720988e-04,5.3632770473819593e-04,-1.6196971298441070e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,1,-1,-1,1,7.6834658393355772e-03,-2.0426017488835591e-02,2.1823332416440303e-02,-1.2110084106241410e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,2,-1,1,-1,1.0938426909873264e-01,2.4941210625875084e-04,1.0938455344637425e-01,2.2801420723332407e-03
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,3,-1,1,1,1.3515053269222799e-01,3.1161136434143054e-18,1.3515053269222799e-01,2.3056613846358163e-17
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,4,1,-1,-1,-2.9014917517458891e-18,1.1599549566616567e-18,3.1247639729959403e-18,2.7612769610822014e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,5,1,-1,1,-4.5460351364999013e-18,7.9661621795779914e-19,4.6153042002673091e-18,2.9681207397883589e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,6,1,1,-1,2.1377331193981107e-18,1.2387594970059465e-17,1.2570696561130338e-17,1.3999089628146006e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,7,1,1,1,3.6468430667805059e-19,1.0239581191955708e-18,1.0869613026247905e-18,1.2286517999361317e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,0,-1,-1,-1,3.9971782971996280e-18,-1.8123482409463276e-17,1.8559042243222804e-17,-1.3537191450576309e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,1,-1,-1,1,9.4508472823827566e-19,-5.4286836292883403e-18,5.5103349345073784e-18,-1.3984328270936854e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,2,-1,1,-1,-6.5616248259193669e-18,-9.1847107970354134e-19,6.6255950284010831e-18,-3.0025200889384904e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,3,-1,1,1,-2.9014917517458891e-18,-1.1599549566616567e-18,3.1247639729959403e-18,-2.7612769610822014e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,4,1,-1,-1,1.3515053269222799e-01,-3.1170096337373731e-18,1.3515053269222799e-01,-2.3063243419362569e-17
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,5,1,-1,1,1.0938426909873264e-01,-2.4941210625875268e-04,1.0938455344637425e-01,-2.2801420723332576e-03
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,6,1,1,-1,-7.6834658393355772e-03,-2.0426017488835595e-02,2.1823332416440307e-02,-1.9305842429656523e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,7,1,1,1,2.6216404045785027e-05,-5.3568657536721433e-04,5.3632770473820016e-04,-1.5218955237456924e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,0,-1,-1,-1,1.9625755820314822e-18,-9.4998798391364028e-18,9.7004855483226457e-18,-1.3670727969316627e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,1,-1,-1,1,2.7475838652883334e-19,-1.1531404918090636e-18,1.1854219353536432e-18,-1.3368880931490343e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,2,-1,1,-1,-5.1201640545247652e-18,-4.1674978565791422e-19,5.1370964882016187e-18,-3.0603778515114213e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,3,-1,1,1,-4.5460351364999013e-18,-7.9661621795779933e-19,4.6153042002673091e-18,-2.9681207397883589e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,4,1,-1,-1,1.0938426909873264e-01,2.4941210625875040e-04,1.0938455344637425e-01,2.2801420723332368e-03
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,5,1,-1,1,9.5445000051918569e-02,4.7224809224606273e-19,9.5445000051918569e-02,4.9478557492710687e-18
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,6,1,1,-1,-5.5465607019862233e-03,5.6909915211402476e-03,7.9468056547589046e-03,2.3433426818653484e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,7,1,1,1,4.5396286130498812e-03,3.5940264683967216e-02,3.6225831301683643e-02,1.4451513173232553e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,0,-1,-1,-1,-3.4848255998575856e-18,-1.0499470612063274e-18,3.6395601784774191e-18,-2.8489517526750685e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,1,-1,-1,1,-5.6203971192610421e-18,-2.1134873407919695e-18,6.0046392496040705e-18,-2.7819115731303912e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,2,-1,1,-1,2.0316316112034705e-18,-1.2610086871657594e-17,1.2772698145434755e-17,-1.4110573733876985e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047793e+03,1.0000000000000000e+00,True,1,1,2.7900365713707381e-17,2.2888683496108819e-17,1.8380446663395916e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.3023222391436625e-33,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,3,-1,1,1,2.1377331193981104e-18,-1.2387594970059466e-17,1.2570696561130340e-17,-1.3999089628146006e+00
