Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,1,-1,-1,1,6,1,1,-1,2.8024228225972913e-18,-1.7138952349971112e-17,1.7366555828119588e-17,-1.4087187044561480e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,1,-1,-1,1,7,1,1,1,-2.4078648532567495e-18,-1.0453751029357700e-17,1.0727475179898870e-17,-1.7971828703476527e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,0,-1,-1,-1,5.8075782500541087e-02,-1.2210686981863852e-01,1.3521421585749072e-01,-1.1268468353625110e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,1,-1,-1,1,3.3395037424117209e-02,-1.3319176251875672e-02,3.5953149800632460e-02,-3.7950338153616059e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,2,-1,1,-1,1.7026770759120044e-01,9.5812603437825306e-20,1.7026770759120044e-01,5.6271741009084311e-19
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,3,-1,1,1,3.7772193240414871e-02,-3.6962176337135375e-02,5.2848283432565084e-02,-7.7455997487670958e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,4,1,-1,-1,-5.3625432300083706e-19,-8.8781966065603885e-18,8.8943770823862354e-18,-1.6311242998441309e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,5,1,-1,1,-5.4601926552977395e-18,-1.9225398158146360e-17,1.9985735867668843e-17,-1.8475190069610690e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,6,1,1,-1,-8.0271846755643319e-19,5.3030860323460281e-19,9.6207284174369251e-19,2.5577733858772276e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,2,-1,1,-1,7,1,1,1,-1.3212228020650430e-18,3.1231485516228020e-18,3.3911187782500644e-18,1.9710073060217488e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,0,-1,-1,-1,-6.4389164334439594e-04,9.7399627336190893e-04,1.1675894778952205e-03,2.1549228214803078e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,1,-1,-1,1,-8.9881691516309932e-03,8.5026405315788214e-02,8.5500156640926861e-02,1.6761155140187949e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,2,-1,1,-1,3.7772193240414871e-02,3.6962176337135368e-02,5.2848283432565077e-02,7.7455997487670947e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,3,-1,1,1,8.2335387402586516e-02,3.4447584759785855e-19,8.2335387402586516e-02,4.1838127986634945e-18
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,4,1,-1,-1,1.6859188622377265e-18,1.3856393686707330e-18,2.1822737843953443e-18,6.8794654369465258e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,5,1,-1,1,5.5073502119579360e-18,-9.4712226554221782e-18,1.0956046957992443e-17,-1.0441039246745694e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,6,1,1,-1,2.9414517165475885e-18,2.6709902764294006e-19,2.9535538070853829e-18,9.0556818645922132e-02
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,3,-1,1,1,7,1,1,1,-1.3087645338491772e-18,8.7428547262074667e-19,1.5739249323576829e-18,2.5526512877942444e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,0,-1,-1,-1,-3.3375550416753292e-19,5.2608923381145673e-18,5.2714685742964153e-18,1.6341522749853092e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,1,-1,-1,1,-3.0224029600187712e-18,5.8927260175749357e-18,6.6226233148907685e-18,2.0447137929663666e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,2,-1,1,-1,-5.3625432300083706e-19,8.8781966065603885e-18,8.8943770823862354e-18,1.6311242998441309e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,3,-1,1,1,1.6859188622377265e-18,-1.3856393686707332e-18,2.1822737843953443e-18,-6.8794654369465269e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,4,1,-1,-1,8.2335387402586516e-02,-3.4391827270185411e-19,8.2335387402586516e-02,-4.1770408028838661e-18
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,5,1,-1,1,3.7772193240414857e-02,-3.6962176337135375e-02,5.2848283432565077e-02,-7.7455997487670980e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,6,1,1,-1,8.9881691516309949e-03,8.5026405315788187e-02,8.5500156640926833e-02,1.4654771395709982e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,4,1,-1,-1,7,1,1,1,6.4389164334438965e-04,9.7399627336190850e-04,1.1675894778952166e-03,9.8666983210948978e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,0,-1,-1,-1,9.3058705535406233e-18,4.1544010385525780e-18,1.0191088006115010e-17,4.1987946810945520e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,1,-1,-1,1,8.7581974662022404e-19,1.6366022870551547e-18,1.8562131543990515e-18,1.0794294921087420e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,2,-1,1,-1,-5.4601926552977395e-18,1.9225398158146360e-17,1.9985735867668843e-17,1.8475190069610690e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,3,-1,1,1,5.5073502119579360e-18,9.4712226554221766e-18,1.0956046957992441e-17,1.0441039246745691e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,4,1,-1,-1,3.7772193240414857e-02,3.6962176337135375e-02,5.2848283432565077e-02,7.7455997487670980e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,5,1,-1,1,1.7026770759120041e-01,3.2087305578726830e-21,1.7026770759120041e-01,1.8845209131355645e-20
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,6,1,1,-1,-3.3395037424117202e-02,-1.3319176251875701e-02,3.5953149800632467e-02,-2.7620892720536316e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,5,1,-1,1,7,1,1,1,-5.8075782500541115e-02,-1.2210686981863848e-01,1.3521421585749069e-01,-2.0147458182272828e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,0,-1,-1,-1,-3.1432336238930570e-18,1.0274605793036836e-17,1.0744647123878847e-17,1.8676777593354481e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,1,-1,-1,1,2.8024228225972913e-18,1.7138952349971115e-17,1.7366555828119591e-17,1.4087187044561480e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,2,-1,1,-1,-8.0271846755643252e-19,-5.3030860323460281e-19,9.6207284174369193e-19,-2.5577733858772276e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,3,-1,1,1,2.9414517165475877e-18,-2.6709902764294040e-19,2.9535538070853821e-18,-9.0556818645922271e-02
1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611750e+02,1.0000000000000002e+00,True,1,1,9.0604775430579263e-17,1.9487722084043373e-17,4.1561312065011324e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609284e-01,0.0000000000000000e+00,-8.5889966428506121e-33,2.6565823429969271e-09,2.6565821209523222e-09,6,1,1,-1,4,1,-1,-1,8.9881691516309932e-03,-8.5026405315788187e-02,8.5500156640926833e-02,-1.4654771395709982e+00
