Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,1,-1,-1,1,7,1,1,1,-2.1737926095835870e-18,-1.3985532619906124e-19,2.1782869006966154e-18,-3.0773441885069333e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,0,-1,-1,-1,-1.7580598338780000e-02,8.9513844406230181e-18,1.7580598338780000e-02,3.1415926535897927e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,1,-1,-1,1,5.7859240904594355e-03,2.6229191594100544e-18,5.7859240904594355e-03,4.5332761342912456e-16
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,2,-1,1,-1,1.2751034645279968e-01,-8.4912149080094110e-19,1.2751034645279968e-01,-6.6592360104304099e-18
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,3,-1,1,1,-1.0468519607570777e-01,-9.5940893878141504e-17,1.0468519607570777e-01,-3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,4,1,-1,-1,3.5212981632126952e-18,5.8213266807755580e-19,3.5690922091602219e-18,1.6383581508214931e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,5,1,-1,1,-1.8622331981791678e-18,-5.4960881502941555e-19,1.9416442346523345e-18,-2.8546057980691133e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,6,1,1,-1,-8.6748460053320990e-18,-2.8504142294018247e-18,9.1311453003116031e-18,-2.8241227144862915e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,2,-1,1,-1,7,1,1,1,-3.2890419823179573e-18,-7.5353821027765831e-18,8.2219085738224839e-18,-1.9823501385448217e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,0,-1,-1,-1,4.2221388965274953e-04,-5.2225580701322412e-18,4.2221388965274953e-04,-1.2369460593604682e-14
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,1,-1,-1,1,3.2205317625605624e-03,5.1923849680231706e-19,3.2205317625605624e-03,1.6122756584443180e-16
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,2,-1,1,-1,-1.0468519607570777e-01,9.4966489957261879e-17,1.0468519607570777e-01,3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,3,-1,1,1,8.6864288643006701e-02,-1.5968261773945823e-18,8.6864288643006701e-02,-1.8382999531109843e-17
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,4,1,-1,-1,-1.3107693225711037e-18,5.0330463178528770e-19,1.4040768388411064e-18,2.7749754830275886e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,5,1,-1,1,1.4061967645419262e-18,-3.7524894637241372e-19,1.4554041062061725e-18,-2.6077709063169435e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,6,1,1,-1,5.1406752737411650e-18,4.1663549152241715e-18,6.6170276975139234e-18,6.8109160330048302e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,3,-1,1,1,7,1,1,1,6.2586282702277915e-18,3.0949447253530507e-18,6.9820563359145987e-18,4.5924474651018615e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,0,-1,-1,-1,-1.6294984006301332e-17,3.9069502019000700e-18,1.6756812454812018e-17,2.9062708514914761e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,1,-1,-1,1,4.3651256254111491e-18,-8.2185611145305748e-19,4.4418204819143481e-18,-1.8609919762481961e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,2,-1,1,-1,3.5212981632126952e-18,-5.8213266807755570e-19,3.5690922091602219e-18,-1.6383581508214928e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,3,-1,1,1,-1.3107693225711037e-18,-5.0330463178528770e-19,1.4040768388411064e-18,-2.7749754830275886e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,4,1,-1,-1,8.6864288643006701e-02,1.5988566302708681e-18,8.6864288643006701e-02,1.8406374532597861e-17
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,5,1,-1,1,-1.0468519607570777e-01,-9.5209836866114656e-17,1.0468519607570777e-01,-3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,6,1,1,-1,-3.2205317625605616e-03,1.4022552839647076e-18,3.2205317625605616e-03,3.1415926535897927e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,4,1,-1,-1,7,1,1,1,-4.2221388965274823e-04,-3.8554223467421002e-18,4.2221388965274823e-04,-3.1415926535897842e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,0,-1,-1,-1,-3.4135661503528546e-18,4.5966416273957064e-18,5.7255172791235079e-18,2.2095586222407531e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,1,-1,-1,1,7.7083824437434829e-18,-4.2385541298088339e-18,8.7968460831329925e-18,-5.0273800598033147e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,2,-1,1,-1,-1.8622331981791678e-18,5.4960881502941555e-19,1.9416442346523345e-18,2.8546057980691133e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,3,-1,1,1,1.4061967645419262e-18,3.7524894637241372e-19,1.4554041062061725e-18,2.6077709063169435e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,4,1,-1,-1,-1.0468519607570777e-01,9.6172472049527430e-17,1.0468519607570777e-01,3.1415926535897922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,5,1,-1,1,1.2751034645279968e-01,8.4270107880135957e-19,1.2751034645279968e-01,6.6088839238884901e-18
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,6,1,1,-1,-5.7859240904594355e-03,1.3955861126078660e-18,5.7859240904594355e-03,3.1415926535897931e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,5,1,-1,1,7,1,1,1,1.7580598338780000e-02,7.6044223015368527e-18,1.7580598338780000e-02,4.3254627373874461e-16
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,0,-1,-1,-1,-8.5745013560663127e-19,2.5955128708411905e-19,8.9587253874580462e-19,2.8476594309832732e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,1,-1,-1,1,1.4236128791685172e-18,-7.1930795262208605e-19,1.5950164765418106e-18,-4.6785419690846886e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,2,-1,1,-1,-8.6748460053320990e-18,2.8504142294018240e-18,9.1311453003116016e-18,2.8241227144862915e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,3,-1,1,1,5.1406752737411642e-18,-4.1663549152241708e-18,6.6170276975139226e-18,-6.8109160330048302e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945704e+03,1.0000000000000000e+00,True,1,1,1.5461917162831669e-17,4.1940057430896801e-17,7.5815047377786632e-02,1.4901161193847656e-08,7.5815047377788006e-02,7.5815047377788006e-02,1.3045024279412604e-09,2.2204460492503131e-16,2.0816681711721685e-16,2.0816681711721685e-16,6,1,1,-1,4,1,-1,-1,-3.2205317625605616e-03,-1.4241787765614398e-18,3.2205317625605616e-03,-3.1415926535897927e+00
