Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,4,1,-1,-1,3,-1,1,1,2.1100887891252839e-18,-9.2518851215263425e-19,2.3040070488198191e-18,-4.1321552317990889e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,4,1,-1,-1,4,1,-1,-1,1.0903538172865363e-02,-1.9003402701405633e-19,1.0903538172865363e-02,-1.7428657010343358e-17
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,4,1,-1,-1,5,1,-1,1,1.3594343410728392e-02,-3.0827320781403506e-02,3.3691688579356879e-02,-1.1554656754559618e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,4,1,-1,-1,6,1,1,-1,-2.9378584865980438e-03,4.2588544755510606e-03,5.1738625736675158e-03,2.1746598166137545e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,4,1,-1,-1,7,1,1,1,4.5589907340176867e-03,2.5339154200791042e-03,5.2158531295439852e-03,5.0729003169102338e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,0,-1,-1,-1,-3.9803400164256125e-18,-1.4419840837630416e-17,1.4959108142832343e-17,-1.8401218882760737e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,1,-1,-1,1,1.5797849349031011e-17,-1.9957845225400889e-17,2.5453636873651995e-17,-9.0122242003682895e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,2,-1,1,-1,2.0814937392440185e-17,-9.4882020414184784e-18,2.2875480249165968e-17,-4.2769670329675696e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,3,-1,1,1,-1.1387915541015580e-17,-6.6605728394153780e-18,1.3192719617973467e-17,-2.6123644166975986e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,4,1,-1,-1,1.3594343410728392e-02,3.0827320781403506e-02,3.3691688579356879e-02,1.1554656754559618e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,5,1,-1,1,1.5769087796343409e-01,-8.5462383457568682e-20,1.5769087796343409e-01,-5.4196149175722139e-19
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,6,1,1,-1,-1.0487421369655249e-02,-2.0016167193384359e-02,2.2597189119406374e-02,-2.0534179091259315e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,5,1,-1,1,7,1,1,1,-3.2586798773713781e-02,-1.1126333249479159e-01,1.1593717528111964e-01,-1.8557082289018043e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,0,-1,-1,-1,2.5456015018597925e-18,-7.6304168457944171e-19,2.6575025152719356e-18,-2.9122656822363124e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,1,-1,-1,1,-3.0440411915894383e-18,4.3746954169958755e-18,5.3295540871237966e-18,2.1787176667197397e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,2,-1,1,-1,-1.6644198841040989e-17,8.1811131313268103e-18,1.8546157745680861e-17,2.6847444552272912e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,3,-1,1,1,-6.4783305441769396e-20,7.9143899915908835e-20,1.0227723870862461e-19,2.2567468430641844e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226754e+02,9.9999999999999989e-01,True,1,1,6.9690860400698542e-17,9.3766380526774064e-17,1.1904250311004493e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067774e-01,0.0000000000000000e+00,-1.3648950140481447e-32,2.7156712989473419e-10,2.7156757224922057e-10,6,1,1,-1,4,1,-1,-1,-2.9378584865980433e-03,-4.2588544755510606e-03,5.1738625736675158e-03,-2.1746598166137545e+00
