Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,6,1,1,-1,5,1,-1,1,-5.7204603037255310e-02,-1.2495816192879071e-17,5.7204603037255310e-02,-3.1415926535897931e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,6,1,1,-1,6,1,1,-1,1.7679634809340708e-01,0.0000000000000000e+00,1.7679634809340708e-01,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,6,1,1,-1,7,1,1,1,5.9640825658796529e-03,7.2788129323520589e-17,5.9640825658796529e-03,1.2204413423103732e-14
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,0,-1,-1,-1,3.3742719094825395e-18,-8.2087537119468888e-18,8.8752097678040697e-18,-1.1807938935430022e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,1,-1,-1,1,1.1644679281326011e-17,1.2607821475456161e-17,1.7162625612706139e-17,8.2509041404730510e-01
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,2,-1,1,-1,-3.5888504986509197e-18,-1.2375221661005871e-17,1.2885106094273957e-17,-1.8530564483135663e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,3,-1,1,1,-1.1072208916855855e-17,-6.5033763214703497e-18,1.2840861103413725e-17,-2.6105188699342197e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,4,1,-1,-1,8.5612553656882486e-04,-3.5144483042472384e-18,8.5612553656882486e-04,-4.1050618795141013e-15
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,5,1,-1,1,-1.0860954692460140e-01,-1.0996318249733583e-16,1.0860954692460140e-01,-3.1415926535897922e+00
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,6,1,1,-1,5.9640825658796529e-03,-7.2788129323520589e-17,5.9640825658796529e-03,-1.2204413423103732e-14
1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929540e+01,1.0000000000000000e+00,True,1,1,1.6932393546520946e-16,9.4172895862591266e-17,8.7693197979103799e-02,0.0000000000000000e+00,8.7693198095520675e-02,8.7693198095518135e-02,0.0000000000000000e+00,-3.7539129436572875e-32,2.0417936438810180e-11,2.0417490614876854e-11,7,1,1,1,7,1,1,1,4.4570845371505158e-02,0.0000000000000000e+00,4.4570845371505158e-02,0.0000000000000000e+00
