Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,2,-1,1,-1,3,-1,1,1,7.8135854506651392e-02,4.5509403428221698e-02,9.0422992429344151e-02,5.2740724344287282e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,2,-1,1,-1,4,1,-1,-1,-7.6694078519182423e-19,1.3688912869514570e-19,7.7906148765393864e-19,2.9649654049849898e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,2,-1,1,-1,5,1,-1,1,-7.1551689608208497e-19,1.9688032293363335e-18,2.0947912985364713e-18,1.9193826948601920e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,2,-1,1,-1,6,1,1,-1,-3.7080004349795693e-18,9.9362102799331702e-19,3.8388214302151605e-18,2.8797768334916571e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,2,-1,1,-1,7,1,1,1,-7.2881806869223870e-18,-2.4180147085609991e-19,7.2921907323202034e-18,-3.1084276127309320e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,0,-1,-1,-1,-5.4960010842564674e-04,-1.1663296282923134e-03,1.2893351313812745e-03,-2.0111575938055575e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,1,-1,-1,1,5.6726528342588081e-03,-4.8663218835934136e-02,4.8992732702432915e-02,-1.4547504463695020e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,2,-1,1,-1,7.8135854506651392e-02,-4.5509403428221698e-02,9.0422992429344151e-02,-5.2740724344287282e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,3,-1,1,1,1.1831541368031960e-01,-6.4982770710540038e-19,1.1831541368031960e-01,-5.4923334744971757e-18
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,4,1,-1,-1,-5.7483061020431523e-19,6.1638064217583216e-19,8.4282579841682387e-19,2.3213281358131930e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,5,1,-1,1,-4.8848275648653262e-19,2.4794637422039906e-18,2.5271240278800916e-18,1.7653166399814773e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,6,1,1,-1,-4.2385991223319189e-18,1.9923928603355855e-18,4.6835191714937098e-18,2.7021832113901492e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,3,-1,1,1,7,1,1,1,-7.4083554615018290e-18,3.8755385052321694e-19,7.4184856022654221e-18,3.0893272219672605e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,0,-1,-1,-1,-5.8056209923398616e-18,-1.1524227935172780e-18,5.9188946097827629e-18,-2.9456386521834612e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,1,-1,-1,1,-4.7589968271807777e-18,-2.5287763620880708e-19,4.7657106395595678e-18,-3.0885058274053931e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,2,-1,1,-1,-7.6694078519182423e-19,-1.3688912869514570e-19,7.7906148765393864e-19,-2.9649654049849898e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,3,-1,1,1,-5.7483061020431523e-19,-6.1638064217583216e-19,8.4282579841682387e-19,-2.3213281358131930e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,4,1,-1,-1,1.1831541368031964e-01,-3.1582567904287735e-18,1.1831541368031964e-01,-2.6693536304256796e-17
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,5,1,-1,1,7.8135854506651406e-02,4.5509403428221684e-02,9.0422992429344165e-02,5.2740724344287260e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,6,1,1,-1,-5.6726528342588081e-03,-4.8663218835934136e-02,4.8992732702432915e-02,-1.6868422072202911e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,4,1,-1,-1,7,1,1,1,5.4960010842564468e-04,-1.1663296282923129e-03,1.2893351313812734e-03,-1.1304350597842372e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,0,-1,-1,-1,-5.3695337771798064e-18,-5.2867599793941307e-19,5.3954973167514481e-18,-3.0434505154183333e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,1,-1,-1,1,-4.0370643122078731e-18,-2.7953573471437986e-19,4.0467305924517309e-18,-3.0724606682674547e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,2,-1,1,-1,-7.1551689608208497e-19,-1.9688032293363331e-18,2.0947912985364713e-18,-1.9193826948601920e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,3,-1,1,1,-4.8848275648653262e-19,-2.4794637422039906e-18,2.5271240278800916e-18,-1.7653166399814773e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,4,1,-1,-1,7.8135854506651406e-02,-4.5509403428221684e-02,9.0422992429344165e-02,-5.2740724344287260e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,5,1,-1,1,1.0822235357785105e-01,-3.8011729204769493e-19,1.0822235357785105e-01,-3.5123731787467822e-18
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,6,1,1,-1,-1.6120679132523973e-02,1.1600458927853502e-02,1.9860688382596657e-02,2.5178323409760424e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,5,1,-1,1,7,1,1,1,-1.6439160664772547e-02,8.7720898610029893e-02,8.9247980684793921e-02,1.7560505816265479e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,0,-1,-1,-1,-3.2759993637100338e-19,-7.2527999953037348e-19,7.9583465369953827e-19,-1.9950527232162387e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,1,-1,-1,1,-2.0616509082073608e-18,-9.4539065335617126e-20,2.0638173616351732e-18,-3.0957687540570826e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,2,-1,1,-1,-3.7080004349795693e-18,-9.9362102799331722e-19,3.8388214302151605e-18,-2.8797768334916571e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,3,-1,1,1,-4.2385991223319189e-18,-1.9923928603355855e-18,4.6835191714937098e-18,-2.7021832113901492e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368606e+02,1.0000000000000000e+00,True,1,1,2.9282810523983062e-17,2.1357743571046185e-17,3.1729725059703490e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042800e-01,0.0000000000000000e+00,-1.3136362026300578e-33,1.1444231395874027e-09,1.1444233477542198e-09,6,1,1,-1,4,1,-1,-1,-5.6726528342588099e-03,4.8663218835934136e-02,4.8992732702432915e-02,1.6868422072202911e+00
