Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,6,1,1,-1,5,1,-1,1,-2.9465678290258213e-03,2.9799914382261281e-03,4.1907768901423238e-03,2.3505549186721759e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,6,1,1,-1,6,1,1,-1,8.6133404418580070e-02,0.0000000000000000e+00,8.6133404418580070e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,6,1,1,-1,7,1,1,1,9.3844705158779199e-02,8.2364718693527461e-02,1.2486302724106167e-01,7.2034043116886692e-01
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,0,-1,-1,-1,-1.8159473027104889e-19,-2.5557969039490908e-19,3.1352451930363049e-19,-2.1885485018953394e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,1,-1,-1,1,-6.9496087851305486e-20,-1.3387094707198793e-19,1.5083479935541190e-19,-2.0496285688801854e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,2,-1,1,-1,-1.2967521145356952e-18,2.2007976450051159e-18,2.5544228938867702e-18,2.1032510153443655e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,3,-1,1,1,4.4087208277504542e-18,-2.7594003869995981e-21,4.4087216912990944e-18,-6.2589584019542334e-04
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,4,1,-1,-1,-1.5199349501997939e-04,-2.5524348686729984e-04,2.9707113645819911e-04,-2.1078888606867974e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,5,1,-1,1,6.7012570749148881e-03,1.2998890832505590e-02,1.4624568686272245e-02,1.0948057610735709e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,6,1,1,-1,9.3844705158779199e-02,-8.2364718693527461e-02,1.2486302724106167e-01,-7.2034043116886692e-01
1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421696e+03,1.0000000000000004e+00,True,1,1,2.6671822037077579e-18,4.1220775066076817e-17,8.8950666621377683e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.7062661579558755e-33,2.4430608404346632e-10,2.4430608404346632e-10,7,1,1,1,7,1,1,1,1.8191964965190852e-01,0.0000000000000000e+00,1.8191964965190852e-01,0.0000000000000000e+00
