Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,6,1,1,-1,5,1,-1,1,-1.8465679419624324e-02,-1.3167288925855702e-02,2.2679480022374840e-02,-2.5221498188002847e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,6,1,1,-1,6,1,1,-1,5.7615040680229400e-02,0.0000000000000000e+00,5.7615040680229400e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,6,1,1,-1,7,1,1,1,8.6911607702174917e-02,3.6276827267692095e-02,9.4178743620769959e-02,3.9541504682911321e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,0,-1,-1,-1,8.9816950459451352e-19,-6.6034405688475762e-19,1.1147926858598301e-18,-6.3396873715486113e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,1,-1,-1,1,-3.0632178525488283e-18,-3.5733681967363292e-18,4.7066191562118666e-18,-2.2794759668295108e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,2,-1,1,-1,-3.0588337878018382e-18,8.0727006789889902e-18,8.6327840465256304e-18,1.9329912617226046e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,3,-1,1,1,1.3845450708179115e-17,-2.5890802200729919e-17,2.9360349860141971e-17,-1.0797263692823171e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,4,1,-1,-1,8.5106126377224197e-04,1.5116847492627034e-03,1.7347899169199272e-03,1.0580357904250250e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,5,1,-1,1,-2.1058897533333201e-02,-9.3332876519178917e-02,9.5679167035795876e-02,-1.7927123764691650e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,6,1,1,-1,8.6911607702174917e-02,-3.6276827267692095e-02,9.4178743620769959e-02,-3.9541504682911321e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044342e+02,1.0000000000000000e+00,True,1,1,5.0316831342329039e-17,1.7173554511495263e-16,2.9677497508062156e-01,1.4901161193847656e-08,2.9677497798759833e-01,2.9677497798759833e-01,5.1064227053488818e-09,2.2204460492503128e-16,1.7254359330198810e-09,1.7254359330198810e-09,7,1,1,1,7,1,1,1,2.2358320932807932e-01,0.0000000000000000e+00,2.2358320932807932e-01,0.0000000000000000e+00
