Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,1,-1,-1,1,7,1,1,1,4.6407091453230717e-19,2.2368503728338940e-18,2.2844827432401373e-18,1.3662321152005341e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,0,-1,-1,-1,1.1206019317250417e-01,9.0085071742375025e-02,1.4378041259047702e-01,6.7711383385202295e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,1,-1,-1,1,2.7456691317327343e-02,1.6354175666955611e-02,3.1958237746168697e-02,5.3720401077859348e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,2,-1,1,-1,1.6845144929421413e-01,-2.4730191856892334e-18,1.6845144929421413e-01,-1.4680901803165281e-17
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,3,-1,1,1,-8.9283148810468654e-03,2.8579096387138108e-02,2.9941268458775313e-02,1.8735966300433022e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,4,1,-1,-1,7.4506117173310107e-18,1.6253044223135544e-19,7.4523842565371032e-18,2.1810916311052572e-02
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,5,1,-1,1,-5.0122221104285600e-18,-4.3160568492115390e-18,6.6144324934112653e-18,-2.4306859498870508e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,6,1,1,-1,8.5693631290681485e-18,-4.5238624946899632e-18,9.6901659587798151e-18,-4.8572641655365101e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,2,-1,1,-1,7,1,1,1,-1.3721911359584541e-17,3.0914713566324677e-18,1.4065846810952203e-17,2.9199979058668490e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,0,-1,-1,-1,-5.4511919141903634e-03,-1.7130041331767474e-03,5.7140070393389454e-03,-2.8371197716943843e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,1,-1,-1,1,-1.4149160153272117e-03,-8.5312154094809422e-03,8.6477525226728424e-03,-1.7351518947568616e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,2,-1,1,-1,-8.9283148810468654e-03,-2.8579096387138108e-02,2.9941268458775313e-02,-1.8735966300433022e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,3,-1,1,1,9.0525078384677358e-03,-1.4854706445135388e-20,9.0525078384677358e-03,-1.6409493048999950e-18
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,4,1,-1,-1,-6.1892142346348492e-19,7.1370152411534233e-19,9.4468703492036400e-19,2.2851910831017217e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,5,1,-1,1,-4.3798691842499946e-19,9.8193855189664006e-19,1.0751910808839039e-18,1.9903548261104533e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,6,1,1,-1,-1.8951146692451729e-18,-1.1573682595445924e-18,2.2205767038743605e-18,-2.5933342798109931e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,3,-1,1,1,7,1,1,1,-2.4619430078832944e-18,1.5186181614745154e-18,2.8926397104419484e-18,2.5888847244719400e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,0,-1,-1,-1,1.4663459507972348e-17,7.8114551580279623e-18,1.6614327444342317e-17,4.8947634982273813e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,1,-1,-1,1,8.0048947589350497e-19,1.1544642578048263e-18,1.4048384688515286e-18,9.6452302360573250e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,2,-1,1,-1,7.4506117173310107e-18,-1.6253044223135534e-19,7.4523842565371032e-18,-2.1810916311052558e-02
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,3,-1,1,1,-6.1892142346348492e-19,-7.1370152411534233e-19,9.4468703492036400e-19,-2.2851910831017217e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,4,1,-1,-1,9.0525078384677393e-03,-3.9406821625689103e-22,9.0525078384677393e-03,-4.3531386361504933e-20
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,5,1,-1,1,-8.9283148810468428e-03,2.8579096387138108e-02,2.9941268458775306e-02,1.8735966300433016e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,6,1,1,-1,1.4149160153272063e-03,-8.5312154094809474e-03,8.6477525226728458e-03,-1.4064407588329324e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,4,1,-1,-1,7,1,1,1,5.4511919141903798e-03,-1.7130041331767404e-03,5.7140070393389584e-03,-3.0447288189540705e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,0,-1,-1,-1,-2.0255220546062950e-17,-2.5841419061954014e-18,2.0419396385814292e-17,-3.0146990925729575e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,1,-1,-1,1,-4.5808988819254026e-18,-1.5940557821975996e-18,4.8503245667875680e-18,-2.8067195745500593e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,2,-1,1,-1,-5.0122221104285600e-18,4.3160568492115382e-18,6.6144324934112646e-18,2.4306859498870508e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,3,-1,1,1,-4.3798691842499946e-19,-9.8193855189663987e-19,1.0751910808839037e-18,-1.9903548261104533e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,4,1,-1,-1,-8.9283148810468428e-03,-2.8579096387138108e-02,2.9941268458775306e-02,-1.8735966300433016e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,5,1,-1,1,1.6845144929421410e-01,-2.1025386446409321e-18,1.6845144929421410e-01,-1.2481570526405374e-17
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,6,1,1,-1,-2.7456691317327357e-02,1.6354175666955632e-02,3.1958237746168724e-02,2.6043886428111995e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,5,1,-1,1,7,1,1,1,-1.1206019317250415e-01,9.0085071742375025e-02,1.4378041259047702e-01,2.4644788197377703e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,0,-1,-1,-1,5.3382559778506665e-18,1.9676409843406941e-18,5.6893398499576027e-18,3.5314131494922940e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,1,-1,-1,1,2.7466855904170621e-18,2.6547480968131902e-18,3.8199436108584092e-18,7.6837886407992262e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,2,-1,1,-1,8.5693631290681469e-18,4.5238624946899624e-18,9.6901659587798136e-18,4.8572641655365101e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,3,-1,1,1,-1.8951146692451725e-18,1.1573682595445924e-18,2.2205767038743605e-18,2.5933342798109931e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513817e+02,1.0000000000000000e+00,True,1,1,1.0781492123442768e-17,1.3719803587137091e-17,1.0524131264615717e-01,1.4901161193847656e-08,1.0524131330957083e-01,1.0524131330957083e-01,1.8108219077929946e-09,2.2204460492503131e-16,1.3963704845187941e-10,1.3963704845187941e-10,6,1,1,-1,4,1,-1,-1,1.4149160153272063e-03,8.5312154094809474e-03,8.6477525226728458e-03,1.4064407588329324e+00
