Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,2,-1,1,-1,9.2378474662015639e-03,7.4229547008874694e-03,1.1850657462783827e-02,6.7689409342450368e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,3,-1,1,1,1.3307458334259924e-03,-1.5023373832723892e-04,1.3391992567621954e-03,-1.1241840564817311e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,4,1,-1,-1,-2.0619402409779201e-18,7.5431107906628392e-19,2.1955825562629670e-18,2.7908892151967333e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,5,1,-1,1,-5.3746099607291410e-18,-3.8668652284240907e-17,3.9040377837688743e-17,-1.7089029161625913e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,6,1,1,-1,6.2608466022429165e-19,-2.0038574270887798e-19,6.5737086005477557e-19,-3.0975894422890199e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,1,-1,-1,1,7,1,1,1,-8.4667466586696919e-19,-2.1317825192648224e-18,2.2937643076968515e-18,-1.9488584836303018e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,0,-1,-1,-1,-4.8634937765939815e-02,-2.3500730350672201e-02,5.4015196921901931e-02,-2.6914696721697258e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,1,-1,-1,1,9.2378474662015639e-03,-7.4229547008874703e-03,1.1850657462783829e-02,-6.7689409342450380e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,2,-1,1,-1,1.4842474876194642e-01,-1.2065437728317297e-18,1.4842474876194642e-01,-8.1289931961876895e-18
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,3,-1,1,1,-7.6180782231379781e-03,6.1714982419516347e-02,6.2183391438993263e-02,1.6936147210360331e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,4,1,-1,-1,-1.1771977039173923e-18,-6.1332955935206669e-18,6.2452469343980635e-18,-1.7604257573655970e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,5,1,-1,1,1.4549836168284823e-18,-2.1953222057506789e-17,2.2001384866217896e-17,-1.5046165727280472e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,6,1,1,-1,-4.5039804220732702e-18,3.9293016527085574e-17,3.9550309574518370e-17,1.6849236947398984e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,2,-1,1,-1,7,1,1,1,-7.6317509520402635e-18,-4.2851841438389436e-17,4.3526129362198485e-17,-1.7470446208747945e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,0,-1,-1,-1,1.4511354785336434e-03,1.9320839948166392e-03,2.4163490517898462e-03,9.2660906462248782e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,1,-1,-1,1,1.3307458334259924e-03,1.5023373832723900e-04,1.3391992567621954e-03,1.1241840564817318e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,2,-1,1,-1,-7.6180782231379781e-03,-6.1714982419516340e-02,6.2183391438993256e-02,-1.6936147210360331e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,3,-1,1,1,2.7678317868166120e-02,-1.8001017081520262e-19,2.7678317868166120e-02,-6.5036528474239080e-18
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,4,1,-1,-1,1.2122787182148981e-18,1.3717280261917293e-18,1.8306440037529455e-18,8.4702625057018188e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,5,1,-1,1,-1.7037517501694244e-18,-6.6638160283873960e-18,6.8781693848289421e-18,-1.8211062588419971e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,6,1,1,-1,1.7472544855170401e-18,1.8020961323966537e-18,2.5100694626958822e-18,8.0084811160767111e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,3,-1,1,1,7,1,1,1,-1.2862560592399814e-17,-5.0395725255375509e-17,5.2011292898835435e-17,-1.8206923642819612e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,0,-1,-1,-1,2.4257502490146740e-19,-5.0311011633491060e-17,5.0311596418996470e-17,-1.5659748545695995e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,1,-1,-1,1,-2.0619402409779201e-18,-7.5431107906628383e-19,2.1955825562629670e-18,-2.7908892151967333e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,2,-1,1,-1,-1.1771977039173923e-18,6.1332955935206669e-18,6.2452469343980635e-18,1.7604257573655970e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,3,-1,1,1,1.2122787182148981e-18,-1.3717280261917291e-18,1.8306440037529451e-18,-8.4702625057018177e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,4,1,-1,-1,2.7678317868166113e-02,-1.4204895011998020e-19,2.7678317868166113e-02,-5.1321381160722962e-18
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,5,1,-1,1,-7.6180782231379503e-03,6.1714982419516333e-02,6.2183391438993249e-02,1.6936147210360326e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,6,1,1,-1,-1.3307458334259918e-03,1.5023373832723970e-04,1.3391992567621947e-03,3.0291742479416195e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,4,1,-1,-1,7,1,1,1,-1.4511354785336505e-03,1.9320839948166397e-03,2.4163490517898510e-03,2.2149835889673075e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,0,-1,-1,-1,7.6352838538416232e-18,1.3263392401744985e-18,7.7496280755118345e-18,1.7199551550048012e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,1,-1,-1,1,-5.3746099607291410e-18,3.8668652284240901e-17,3.9040377837688737e-17,1.7089029161625913e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,2,-1,1,-1,1.4549836168284823e-18,2.1953222057506789e-17,2.2001384866217896e-17,1.5046165727280472e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,3,-1,1,1,-1.7037517501694244e-18,6.6638160283873960e-18,6.8781693848289421e-18,1.8211062588419971e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,4,1,-1,-1,-7.6180782231379503e-03,-6.1714982419516333e-02,6.2183391438993249e-02,-1.6936147210360326e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,5,1,-1,1,1.4842474876194642e-01,-1.5374233706822058e-18,1.4842474876194642e-01,-1.0358268304351512e-17
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,6,1,1,-1,-9.2378474662015656e-03,-7.4229547008874677e-03,1.1850657462783827e-02,-2.4646985601652895e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,5,1,-1,1,7,1,1,1,4.8634937765939835e-02,-2.3500730350672218e-02,5.4015196921901959e-02,-4.5012298142006768e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,0,-1,-1,-1,1.2224627548952331e-19,2.5273923338305155e-18,2.5303470435844014e-18,1.5224654542611276e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,1,-1,-1,1,6.2608466022429165e-19,2.0038574270887808e-19,6.5737086005477557e-19,3.0975894422890216e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,2,-1,1,-1,-4.5039804220732671e-18,-3.9293016527085574e-17,3.9550309574518370e-17,-1.6849236947398984e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,3,-1,1,1,1.7472544855170394e-18,-1.8020961323966545e-18,2.5100694626958822e-18,-8.0084811160767155e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499116e+03,9.9999999999999956e-01,True,1,1,4.0401071466492280e-17,4.9102878804684542e-16,8.8828824240284904e-02,1.4901161193847656e-08,8.8828825068673428e-02,8.8828825068672179e-02,1.5284224171994940e-09,2.2204460492503106e-16,1.4716955779037200e-10,1.4716933748049055e-10,6,1,1,-1,4,1,-1,-1,-1.3307458334259918e-03,-1.5023373832723967e-04,1.3391992567621947e-03,-3.0291742479416195e+00
