Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,2,-1,1,-1,4.6982338213677217e-03,-1.3236761332074319e-02,1.4045826839404701e-02,-1.2297289057124228e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,3,-1,1,1,1.5495694477422346e-03,3.7379706435829234e-04,1.5940168501929492e-03,2.3670426722911378e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,4,1,-1,-1,-3.4791816730437552e-18,3.8057068461906426e-18,5.1563659405812026e-18,2.3114022097542017e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,5,1,-1,1,-1.9923007549857161e-17,1.0792768312627159e-17,2.2658554183392074e-17,2.6451256912856684e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,6,1,1,-1,1.1107069070076140e-18,-9.1718757593361869e-19,1.4404523187948320e-18,-6.9025757054351400e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,1,-1,-1,1,7,1,1,1,-1.9073391241420797e-18,5.6629915498347226e-19,1.9896324453069393e-18,2.8529774171394857e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,0,-1,-1,-1,-4.7027686947399928e-02,5.6725540525083024e-02,7.3684396499431856e-02,2.2629949002387528e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,1,-1,-1,1,4.6982338213677217e-03,1.3236761332074316e-02,1.4045826839404698e-02,1.2297289057124228e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,2,-1,1,-1,1.5144392262786413e-01,-5.7745624824253039e-20,1.5144392262786413e-01,-3.8130037721057045e-19
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,3,-1,1,1,4.3626006840897083e-02,-1.8589937272145213e-02,4.7421664254476484e-02,-4.0281936570620547e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,4,1,-1,-1,-3.5509556232392225e-18,-6.3300463081019580e-19,3.6069350840902871e-18,-2.9651825393138673e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,5,1,-1,1,1.8944698847149593e-18,-1.1375426329069539e-17,1.1532100429331180e-17,-1.4057703491011171e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,6,1,1,-1,1.6656302651624233e-17,-3.9775475634566628e-18,1.7124640219346640e-17,-2.3441130507494351e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,2,-1,1,-1,7,1,1,1,6.4160975777127891e-18,-2.3187842746918223e-18,6.8222480634531311e-18,-3.4679531520813489e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,0,-1,-1,-1,-7.4533279496456306e-04,-3.4339054557522711e-03,3.5138622133337699e-03,-1.7845320903457045e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,1,-1,-1,1,1.5495694477422346e-03,-3.7379706435829223e-04,1.5940168501929492e-03,-2.3670426722911372e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,2,-1,1,-1,4.3626006840897083e-02,1.8589937272145210e-02,4.7421664254476484e-02,4.0281936570620536e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,3,-1,1,1,1.6929873909098857e-02,5.5457363951263863e-19,1.6929873909098857e-02,3.2757103950702576e-17
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,4,1,-1,-1,3.0309077968798942e-19,-2.5060701491574318e-18,2.5243319142358889e-18,-1.4504382303181094e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,5,1,-1,1,5.0803455036208950e-19,3.0569047249457675e-18,3.0988329418923779e-18,1.4061090642334206e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,6,1,1,-1,-4.9626691935813452e-19,5.6777592925023553e-19,7.5408909359914603e-19,2.2890903846982571e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,3,-1,1,1,7,1,1,1,-2.2987648532114760e-17,1.6635206573134388e-17,2.8375378107910584e-17,2.5151643532395926e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,0,-1,-1,-1,2.0246311277134342e-17,1.6828085887474358e-19,2.0247010613374034e-17,8.3114885254430663e-03
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,1,-1,-1,1,-3.4791816730437552e-18,-3.8057068461906426e-18,5.1563659405812026e-18,-2.3114022097542017e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,2,-1,1,-1,-3.5509556232392225e-18,6.3300463081019609e-19,3.6069350840902871e-18,2.9651825393138673e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,3,-1,1,1,3.0309077968798942e-19,2.5060701491574318e-18,2.5243319142358889e-18,1.4504382303181094e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,4,1,-1,-1,1.6929873909098850e-02,-4.3078263677737983e-19,1.6929873909098850e-02,-2.5445117848506746e-17
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,5,1,-1,1,4.3626006840897090e-02,-1.8589937272145168e-02,4.7421664254476477e-02,-4.0281936570620452e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,6,1,1,-1,-1.5495694477422352e-03,-3.7379706435829711e-04,1.5940168501929509e-03,-2.9048883863606765e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,4,1,-1,-1,7,1,1,1,7.4533279496455406e-04,-3.4339054557522772e-03,3.5138622133337738e-03,-1.3570605632440915e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,0,-1,-1,-1,-1.4168148713696604e-17,-6.6218632907378156e-18,1.5639229885599986e-17,-2.7043825553367604e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,1,-1,-1,1,-1.9923007549857161e-17,-1.0792768312627159e-17,2.2658554183392074e-17,-2.6451256912856684e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,2,-1,1,-1,1.8944698847149593e-18,1.1375426329069541e-17,1.1532100429331183e-17,1.4057703491011173e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,3,-1,1,1,5.0803455036208950e-19,-3.0569047249457675e-18,3.0988329418923779e-18,-1.4061090642334206e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,4,1,-1,-1,4.3626006840897090e-02,1.8589937272145168e-02,4.7421664254476477e-02,4.0281936570620452e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,5,1,-1,1,1.5144392262786413e-01,-5.5868471001080973e-19,1.5144392262786413e-01,-3.6890533493617888e-18
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,6,1,1,-1,-4.6982338213677061e-03,1.3236761332074309e-02,1.4045826839404685e-02,1.9118637478773697e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,5,1,-1,1,7,1,1,1,4.7027686947399928e-02,5.6725540525083031e-02,7.3684396499431870e-02,8.7859775335104029e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,0,-1,-1,-1,-1.5823587150004789e-18,6.3870968128881604e-19,1.7064024026911201e-18,2.7579488062677866e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,1,-1,-1,1,1.1107069070076140e-18,9.1718757593361869e-19,1.4404523187948320e-18,6.9025757054351400e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,2,-1,1,-1,1.6656302651624233e-17,3.9775475634566612e-18,1.7124640219346637e-17,2.3441130507494343e-01
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,3,-1,1,1,-4.9626691935813394e-19,-5.6777592925023563e-19,7.5408909359914574e-19,-2.2890903846982562e+00
6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.0000000000000000e+00,True,1,1,3.0156582926104326e-17,1.7144246253011576e-16,9.6302816839404740e-02,2.1073424255447017e-08,9.6302817979716404e-02,9.6302817979715252e-02,2.3433840771479782e-09,4.4408920985006271e-16,2.1963045271355952e-10,2.1963023066895460e-10,6,1,1,-1,4,1,-1,-1,-1.5495694477422352e-03,3.7379706435829711e-04,1.5940168501929509e-03,2.9048883863606765e+00
