Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,2,-1,1,-1,2.9246004486376584e-02,-1.0729912741534743e-16,2.9246004486376584e-02,-3.6688473964137446e-15
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,3,-1,1,1,-2.5145749103372699e-03,2.7943953383921622e-17,2.5145749103372699e-03,3.1415926535897820e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,4,1,-1,-1,-4.4345154225263448e-18,1.0454407048649497e-18,4.5560809145594121e-18,2.9100692739557958e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,5,1,-1,1,2.7602806984988581e-17,-6.9401659410724500e-18,2.8461919414195458e-17,-2.4632382553924506e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,6,1,1,-1,-1.0270852269592547e-17,2.8354582914384732e-18,1.0655056549182720e-17,2.8722333825408799e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,1,-1,-1,1,7,1,1,1,9.0161268716423140e-19,-3.3250712891118418e-18,3.4451421618463574e-18,-1.3060074486487556e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,0,-1,-1,-1,1.4633942623659410e-01,-7.8748144151419155e-17,1.4633942623659410e-01,-5.3811980938139785e-16
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,1,-1,-1,1,2.9246004486376584e-02,1.0743289813219548e-16,2.9246004486376584e-02,3.6734213790550442e-15
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,2,-1,1,-1,1.7226648012245008e-01,-1.8630088793436289e-18,1.7226648012245008e-01,-1.0814691738168500e-17
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,3,-1,1,1,-1.3189325601424502e-02,8.9286085005713036e-17,1.3189325601424502e-02,3.1415926535897865e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,4,1,-1,-1,-2.0972597922460026e-17,5.5415799759975846e-18,2.1692371291482912e-17,2.8832669617216480e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,5,1,-1,1,3.9561695118951577e-17,-1.5706608257291004e-17,4.2565540800427747e-17,-3.7793093304871267e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,6,1,1,-1,-2.3728319221372405e-17,8.1478589852532557e-18,2.5088258989314570e-17,2.8108264309585893e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,2,-1,1,-1,7,1,1,1,-9.7038543555507208e-18,1.2708712895876485e-19,9.7046865220926984e-18,3.1284968404151243e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,0,-1,-1,-1,-6.3596847402871207e-03,4.9397420834020174e-17,6.3596847402871207e-03,3.1415926535897856e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,1,-1,-1,1,-2.5145749103372699e-03,-2.7851679583070709e-17,2.5145749103372699e-03,-3.1415926535897820e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,2,-1,1,-1,-1.3189325601424502e-02,-8.9672354849982561e-17,1.3189325601424502e-02,-3.1415926535897865e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,3,-1,1,1,1.1291459026670748e-03,-4.1829624446127949e-20,1.1291459026670748e-03,-3.7045367075526009e-17
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,4,1,-1,-1,2.1786977637997177e-18,-2.3198024686289476e-19,2.1910131859303037e-18,-1.0607689279245040e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,5,1,-1,1,-2.5831661469369986e-17,2.8277659588231141e-18,2.5985976883427199e-17,3.0325578160521629e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,6,1,1,-1,4.8745125233206526e-18,-7.0613703045179826e-19,4.9253935726787514e-18,-1.4386234525469599e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,3,-1,1,1,7,1,1,1,4.6184185890174155e-17,-7.3114665354175899e-18,4.6759347399602284e-17,-1.5700802852858609e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,0,-1,-1,-1,-3.8669691272686908e-17,-1.2162434036461895e-17,4.0537264643981651e-17,-2.8368675546071676e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,1,-1,-1,1,-4.4345154225263448e-18,-1.0454407048649499e-18,4.5560809145594121e-18,-2.9100692739557954e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,2,-1,1,-1,-2.0972597922460026e-17,-5.5415799759975854e-18,2.1692371291482912e-17,-2.8832669617216480e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,3,-1,1,1,2.1786977637997177e-18,2.3198024686289476e-19,2.1910131859303037e-18,1.0607689279245040e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,4,1,-1,-1,1.1291459026670746e-03,1.3579180089871271e-20,1.1291459026670746e-03,1.2026063290666745e-17
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,5,1,-1,1,-1.3189325601424497e-02,9.6337912604801364e-17,1.3189325601424497e-02,3.1415926535897860e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,6,1,1,-1,2.5145749103372707e-03,-2.9025291601298143e-17,2.5145749103372707e-03,-1.1542822399912153e-14
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,4,1,-1,-1,7,1,1,1,6.3596847402871120e-03,4.8911104763002402e-17,6.3596847402871120e-03,7.6908065038447612e-15
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,0,-1,-1,-1,2.6607390810435478e-17,1.5548779122607499e-17,3.0817491428454736e-17,5.2885368281505551e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,1,-1,-1,1,2.7602806984988581e-17,6.9401659410724516e-18,2.8461919414195458e-17,2.4632382553924512e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,2,-1,1,-1,3.9561695118951577e-17,1.5706608257291004e-17,4.2565540800427747e-17,3.7793093304871267e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,3,-1,1,1,-2.5831661469369986e-17,-2.8277659588231145e-18,2.5985976883427199e-17,-3.0325578160521629e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,4,1,-1,-1,-1.3189325601424497e-02,-9.6441460793581305e-17,1.3189325601424497e-02,-3.1415926535897860e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,5,1,-1,1,1.7226648012245002e-01,1.3030245318548431e-19,1.7226648012245002e-01,7.5640050863559208e-19
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,6,1,1,-1,-2.9246004486376584e-02,1.0893164323988555e-16,2.9246004486376584e-02,3.1415926535897896e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,5,1,-1,1,7,1,1,1,-1.4633942623659410e-01,-6.9338949778630827e-17,1.4633942623659410e-01,-3.1415926535897927e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,0,-1,-1,-1,8.5420961653830023e-18,-2.2932904024305663e-18,8.8445795699134925e-18,-2.6228457246221271e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,1,-1,-1,1,-1.0270852269592549e-17,-2.8354582914384732e-18,1.0655056549182721e-17,-2.8722333825408799e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,2,-1,1,-1,-2.3728319221372408e-17,-8.1478589852532588e-18,2.5088258989314573e-17,-2.8108264309585893e+00
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,3,-1,1,1,4.8745125233206526e-18,7.0613703045179845e-19,4.9253935726787514e-18,1.4386234525469602e-01
6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853563e+02,1.0000000000000000e+00,True,1,1,9.4248342120322139e-17,2.0821197694798987e-16,5.9946052750167733e-02,0.0000000000000000e+00,5.9946052954335041e-02,5.9946052954327630e-02,0.0000000000000000e+00,-5.2234977337019556e-32,2.4478048494397386e-11,2.4477160315977686e-11,6,1,1,-1,4,1,-1,-1,2.5145749103372707e-03,2.8952077707433844e-17,2.5145749103372707e-03,1.1513706586514301e-14
