Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,2,-1,1,-1,1.5186355452878652e-02,-2.0260194807538528e-02,2.5319970094385739e-02,-9.2757296407652456e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,3,-1,1,1,4.1253361540093680e-03,8.0694646660810637e-03,9.0628173533790022e-03,1.0982067301212766e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,4,1,-1,-1,4.4360598810087127e-18,2.8165069473710970e-18,5.2546492416225737e-18,5.6569520149192309e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,5,1,-1,1,-4.1888357553040891e-18,-4.0574878298436132e-18,5.8317709552281812e-18,-2.3721212020179321e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,6,1,1,-1,2.9905796922666372e-18,1.2697666278245674e-18,3.2489804839263945e-18,4.0152230153617480e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,1,-1,-1,1,7,1,1,1,2.7861477228093970e-18,-1.9038962570719753e-18,3.3745281286438648e-18,-5.9945949376754692e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,0,-1,-1,-1,3.4302178892140621e-02,1.1107666484600798e-01,1.1625259115417945e-01,1.2712718069532531e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,1,-1,-1,1,1.5186355452878652e-02,2.0260194807538528e-02,2.5319970094385739e-02,9.2757296407652456e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,2,-1,1,-1,1.5423556731236623e-01,8.7362853260890333e-20,1.5423556731236623e-01,5.6642481875764977e-19
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,3,-1,1,1,2.1355120064606024e-02,3.9251764730952723e-02,4.4684921253906253e-02,1.0725288465820264e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,4,1,-1,-1,-5.1702892253761379e-18,9.9660987913672125e-18,1.1227422491085457e-17,2.0493608596089836e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,5,1,-1,1,2.2305340871585500e-17,-1.0495813255967823e-18,2.2330021324590447e-17,-4.7020473814588314e-02
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,6,1,1,-1,1.0549036421098788e-17,1.4032523571698914e-17,1.7555451780115328e-17,9.2617220514779508e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,2,-1,1,-1,7,1,1,1,1.2234052478979321e-19,7.0968947991227124e-18,7.0979492104283789e-18,1.5535594349152069e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,0,-1,-1,-1,-3.8581191255141578e-03,-2.8083587671533261e-03,4.7719977107816263e-03,-2.5123804833124277e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,1,-1,-1,1,4.1253361540093680e-03,-8.0694646660810637e-03,9.0628173533790022e-03,-1.0982067301212766e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,2,-1,1,-1,2.1355120064606024e-02,-3.9251764730952723e-02,4.4684921253906253e-02,-1.0725288465820264e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,3,-1,1,1,1.9374730001926705e-02,-1.0925086752444683e-19,1.9374730001926705e-02,-5.6388330321807044e-18
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,4,1,-1,-1,5.3018880864600450e-19,3.3389285186736932e-19,6.2656572627426300e-19,5.6201646632403368e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,5,1,-1,1,-3.1256938240372644e-19,2.6296810603699134e-18,2.6481922320867267e-18,1.6891033438852032e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,6,1,1,-1,4.5479810347654137e-18,-1.2999064201335025e-18,4.7301044590674930e-18,-2.7839789639681067e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,3,-1,1,1,7,1,1,1,-9.9804267011849899e-18,-6.3699524895341478e-18,1.1839983608799827e-17,-2.5735258411968540e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,0,-1,-1,-1,2.1338288971232225e-17,-2.2770300738891796e-17,3.1205915656480698e-17,-8.1785236277980367e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,1,-1,-1,1,4.4360598810087127e-18,-2.8165069473710970e-18,5.2546492416225737e-18,-5.6569520149192309e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,2,-1,1,-1,-5.1702892253761379e-18,-9.9660987913672125e-18,1.1227422491085457e-17,-2.0493608596089836e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,3,-1,1,1,5.3018880864600450e-19,-3.3389285186736936e-19,6.2656572627426300e-19,-5.6201646632403379e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,4,1,-1,-1,1.9374730001926688e-02,-2.7673077631550593e-19,1.9374730001926688e-02,-1.4283077817754718e-17
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,5,1,-1,1,2.1355120064606017e-02,3.9251764730952696e-02,4.4684921253906225e-02,1.0725288465820262e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,6,1,1,-1,-4.1253361540093637e-03,-8.0694646660810603e-03,9.0628173533789970e-03,-2.0433859234685166e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,4,1,-1,-1,7,1,1,1,3.8581191255141595e-03,-2.8083587671533139e-03,4.7719977107816202e-03,-6.2921217027736320e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,0,-1,-1,-1,4.7792769142739501e-18,1.7273563445899995e-17,1.7922541168674837e-17,1.3008674327278695e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,1,-1,-1,1,-4.1888357553040891e-18,4.0574878298436132e-18,5.8317709552281812e-18,2.3721212020179321e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,2,-1,1,-1,2.2305340871585500e-17,1.0495813255967829e-18,2.2330021324590447e-17,4.7020473814588334e-02
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,3,-1,1,1,-3.1256938240372644e-19,-2.6296810603699138e-18,2.6481922320867270e-18,-1.6891033438852032e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,4,1,-1,-1,2.1355120064606017e-02,-3.9251764730952703e-02,4.4684921253906232e-02,-1.0725288465820262e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,5,1,-1,1,1.5423556731236618e-01,-8.0493930134524518e-19,1.5423556731236618e-01,-5.2188954556444089e-18
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,6,1,1,-1,-1.5186355452878652e-02,2.0260194807538521e-02,2.5319970094385736e-02,2.2140196895132687e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,5,1,-1,1,7,1,1,1,-3.4302178892140614e-02,1.1107666484600795e-01,1.1625259115417942e-01,1.8703208466365402e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,0,-1,-1,-1,2.1277106247838046e-18,5.0232052622132908e-19,2.1862018236844379e-18,2.3183991207551224e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,1,-1,-1,1,2.9905796922666372e-18,-1.2697666278245672e-18,3.2489804839263945e-18,-4.0152230153617474e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,2,-1,1,-1,1.0549036421098788e-17,-1.4032523571698914e-17,1.7555451780115328e-17,-9.2617220514779508e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,3,-1,1,1,4.5479810347654144e-18,1.2999064201335025e-18,4.7301044590674938e-18,2.7839789639681062e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141060e+02,1.0000000000000000e+00,True,1,1,1.0272316731968729e-17,1.4091559381783734e-16,1.4416790277374469e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-1.9962725072075602e-32,4.2402982514122556e-10,4.2403027269988236e-10,6,1,1,-1,4,1,-1,-1,-4.1253361540093637e-03,8.0694646660810603e-03,9.0628173533789970e-03,2.0433859234685166e+00
