Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,2,-1,1,-1,3.9345411317433271e-02,-1.4908198601637423e-02,4.2075120644911645e-02,-3.6219039626205507e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,3,-1,1,1,-1.7092373818675507e-02,4.5997851584004046e-02,4.9070883353587669e-02,1.9265746757010045e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,4,1,-1,-1,4.1526030244220318e-18,3.8398524148881783e-18,5.6558446271588453e-18,7.4628738836267250e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,5,1,-1,1,-1.7718275627039912e-17,9.3431497283972590e-18,2.0030769781588684e-17,2.6563309413211922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,6,1,1,-1,2.1350764802685808e-17,-1.5459440786261789e-17,2.6359997478822747e-17,-6.2669810661540282e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,1,-1,-1,1,7,1,1,1,1.3575695592920520e-18,-1.6988848008302047e-17,1.7043003014653986e-17,-1.4910563124553780e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,0,-1,-1,-1,1.0888313027864467e-01,1.0814202177783379e-01,1.5346085146861979e-01,7.8198332593244035e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,1,-1,-1,1,3.9345411317433271e-02,1.4908198601637425e-02,4.2075120644911645e-02,3.6219039626205513e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,2,-1,1,-1,1.6978919854937810e-01,5.9015837465227523e-19,1.6978919854937810e-01,3.4758299096431944e-18
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,3,-1,1,1,1.5693445993946076e-03,5.7087078912895280e-02,5.7108645766458008e-02,1.5433128843067945e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,4,1,-1,-1,2.1186760649721865e-17,-1.5167728643135874e-17,2.6056454459891644e-17,-6.2132154257023586e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,5,1,-1,1,3.4742649489216258e-17,-2.8824527221864517e-17,4.5143161864168831e-17,-6.9256547542320945e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,6,1,1,-1,7.0124314497230231e-18,-1.1763584837242755e-17,1.3695113108699474e-17,-1.0332394652206531e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,2,-1,1,-1,7,1,1,1,-9.7527321128095795e-18,1.0887937018463941e-17,1.4617214378337094e-17,2.3012513887515467e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,0,-1,-1,-1,-2.5639608724620940e-03,-1.6835202573977645e-03,3.0672684611206136e-03,-2.5605852800443740e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,1,-1,-1,1,-1.7092373818675507e-02,-4.5997851584004046e-02,4.9070883353587669e-02,-1.9265746757010045e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,2,-1,1,-1,1.5693445993946076e-03,-5.7087078912895287e-02,5.7108645766458008e-02,-1.5433128843067945e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,3,-1,1,1,5.3053297810320137e-02,1.1413438828648629e-19,5.3053297810320137e-02,2.1513156202758130e-18
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,4,1,-1,-1,-2.5489547766395187e-18,-2.9543993789231755e-18,3.9020054002442215e-18,-2.2826550741292895e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,5,1,-1,1,2.5183547268127405e-17,-3.1672249509842472e-18,2.5381929928516950e-17,-1.2510878473868042e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,6,1,1,-1,-1.5627626023854594e-17,1.9198158985048646e-18,1.5745106802610435e-17,3.0193575320992245e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,3,-1,1,1,7,1,1,1,-3.7253097115341369e-17,2.6883613895590457e-17,4.5940417289922821e-17,2.5164852567077021e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,0,-1,-1,-1,2.0603521975228786e-17,3.0908597420198313e-17,3.7146285309134553e-17,9.8284321756770920e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,1,-1,-1,1,4.1526030244220318e-18,-3.8398524148881783e-18,5.6558446271588453e-18,-7.4628738836267250e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,2,-1,1,-1,2.1186760649721865e-17,1.5167728643135874e-17,2.6056454459891644e-17,6.2132154257023586e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,3,-1,1,1,-2.5489547766395187e-18,2.9543993789231755e-18,3.9020054002442215e-18,2.2826550741292895e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,4,1,-1,-1,5.3053297810320164e-02,-9.4468598393110805e-19,5.3053297810320164e-02,-1.7806357435283570e-17
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,5,1,-1,1,1.5693445993946139e-03,5.7087078912895300e-02,5.7108645766458029e-02,1.5433128843067943e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,6,1,1,-1,1.7092373818675510e-02,-4.5997851584004074e-02,4.9070883353587696e-02,-1.2150179778887888e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,4,1,-1,-1,7,1,1,1,2.5639608724621074e-03,-1.6835202573977760e-03,3.0672684611206310e-03,-5.8100737354541987e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,0,-1,-1,-1,-8.8330354417251989e-18,1.8423152698904882e-17,2.0431227826098453e-17,2.0178716190430701e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,1,-1,-1,1,-1.7718275627039912e-17,-9.3431497283972590e-18,2.0030769781588684e-17,-2.6563309413211922e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,2,-1,1,-1,3.4742649489216258e-17,2.8824527221864517e-17,4.5143161864168831e-17,6.9256547542320945e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,3,-1,1,1,2.5183547268127405e-17,3.1672249509842472e-18,2.5381929928516950e-17,1.2510878473868042e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,4,1,-1,-1,1.5693445993946139e-03,-5.7087078912895300e-02,5.7108645766458029e-02,-1.5433128843067943e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,5,1,-1,1,1.6978919854937810e-01,5.5730660048643901e-19,1.6978919854937810e-01,3.2823442553936260e-18
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,6,1,1,-1,-3.9345411317433257e-02,1.4908198601637420e-02,4.2075120644911632e-02,2.7794022573277379e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,5,1,-1,1,7,1,1,1,-1.0888313027864466e-01,1.0814202177783375e-01,1.5346085146861976e-01,2.3596093276573531e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,0,-1,-1,-1,5.2724542271718914e-18,8.1679153348716205e-18,9.7218112764676589e-18,9.9758545157200362e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,1,-1,-1,1,2.1350764802685808e-17,1.5459440786261789e-17,2.6359997478822747e-17,6.2669810661540282e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,2,-1,1,-1,7.0124314497230231e-18,1.1763584837242750e-17,1.3695113108699471e-17,1.0332394652206529e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,3,-1,1,1,-1.5627626023854594e-17,-1.9198158985048658e-18,1.5745106802610435e-17,-3.0193575320992245e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942958e+02,9.9999999999999989e-01,True,1,1,1.3049090478774880e-16,1.9358858005828301e-16,2.4832490180099195e-01,0.0000000000000000e+00,2.4832490581447339e-01,2.4832490581447339e-01,0.0000000000000000e+00,-5.4504414561307564e-32,1.9932947792344891e-09,1.9932947792344891e-09,6,1,1,-1,4,1,-1,-1,1.7092373818675507e-02,4.5997851584004074e-02,4.9070883353587696e-02,1.2150179778887888e+00
