Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,2,-1,1,-1,3.1706178013763049e-03,-4.3472290434037040e-18,3.1706178013763049e-03,-1.3710984154307891e-15
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,3,-1,1,1,2.2810704275975841e-03,1.4174140423869663e-18,2.2810704275975841e-03,6.2138109601455051e-16
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,4,1,-1,-1,4.6316039296713099e-19,-2.6769147663338752e-19,5.3495446187094337e-19,-5.2406128723989276e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,5,1,-1,1,7.7934595561320694e-18,-1.0881221023569177e-18,7.8690546803732346e-18,-1.3872313614930895e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,6,1,1,-1,1.2736487988463987e-19,-5.7601513832990430e-20,1.3978464516491406e-19,-4.2472832021376428e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,1,-1,-1,1,7,1,1,1,4.6581475231990249e-19,-3.2833878042698870e-19,5.6990327092510568e-19,-6.1398685646336726e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,0,-1,-1,-1,-8.2776417389545526e-03,1.1832505824346501e-18,8.2776417389545526e-03,3.1415926535897931e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,1,-1,-1,1,3.1706178013763049e-03,4.3298685299720987e-18,3.1706178013763049e-03,1.3656229798787432e-15
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,2,-1,1,-1,1.2262690206748453e-01,-1.1534916421364386e-18,1.2262690206748453e-01,-9.4065137640160266e-18
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,3,-1,1,1,-1.1354725180878181e-01,-8.2353009237494639e-17,1.1354725180878181e-01,-3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,4,1,-1,-1,2.0770551816712325e-19,2.7044227662508053e-19,3.4099942413914681e-19,9.1586078952990080e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,5,1,-1,1,4.1905190606562738e-19,-2.4884943867232854e-19,4.8737105279732034e-19,-5.3587716780003514e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,6,1,1,-1,-6.8791071762839611e-18,3.5218312183737241e-18,7.7282217018867432e-18,2.6684224836763670e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,2,-1,1,-1,7,1,1,1,-2.8684754843649184e-18,-4.1488092114338924e-19,2.8983232709846808e-18,-2.9979540861995542e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,0,-1,-1,-1,1.0011046858942898e-04,-9.5032149951728411e-19,1.0011046858942898e-04,-9.4927285118874367e-15
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,1,-1,-1,1,2.2810704275975841e-03,-1.5492268727651345e-18,2.2810704275975841e-03,-6.7916661143898797e-16
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,2,-1,1,-1,-1.1354725180878181e-01,8.5414926159359862e-17,1.1354725180878181e-01,3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,3,-1,1,1,1.0545114868153417e-01,1.5474121623878359e-18,1.0545114868153417e-01,1.4674208690329871e-17
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,4,1,-1,-1,8.7893883557148216e-20,-5.0718461410107345e-19,5.1474417679815700e-19,-1.3992029359451850e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,5,1,-1,1,1.2985542895046634e-19,3.6908640661297185e-19,3.9126360420359264e-19,1.2324927312497080e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,6,1,1,-1,1.3169029414012431e-18,-2.3999072367353121e-18,2.7374784203726186e-18,-1.0689280963676233e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,3,-1,1,1,7,1,1,1,1.0043040822901606e-17,-8.9024374565982106e-19,1.0082420488015494e-17,-8.8411764921597039e-02
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,0,-1,-1,-1,-7.9192124673077069e-18,-3.8527904728612127e-18,8.8066974814701087e-18,-2.6887936964422696e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,1,-1,-1,1,4.6316039296713099e-19,2.6769147663338733e-19,5.3495446187094337e-19,5.2406128723989243e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,2,-1,1,-1,2.0770551816712325e-19,-2.7044227662508053e-19,3.4099942413914681e-19,-9.1586078952990080e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,3,-1,1,1,8.7893883557148216e-20,5.0718461410107345e-19,5.1474417679815700e-19,1.3992029359451850e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,4,1,-1,-1,1.0545114868153418e-01,-1.5505154690076514e-18,1.0545114868153418e-01,-1.4703637545857913e-17
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,5,1,-1,1,-1.1354725180878181e-01,-8.2208244754892515e-17,1.1354725180878181e-01,-3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,6,1,1,-1,-2.2810704275975846e-03,-5.9694208295843596e-19,2.2810704275975846e-03,-3.1415926535897931e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,4,1,-1,-1,7,1,1,1,-1.0011046858942852e-04,-1.6960672965659943e-18,1.0011046858942852e-04,-3.1415926535897762e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,0,-1,-1,-1,-3.5046951654152429e-18,2.1389102520375563e-18,4.1058282074091145e-18,2.5936351086848357e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,1,-1,-1,1,7.7934595561320694e-18,1.0881221023569183e-18,7.8690546803732346e-18,1.3872313614930901e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,2,-1,1,-1,4.1905190606562738e-19,2.4884943867232850e-19,4.8737105279732034e-19,5.3587716780003503e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,3,-1,1,1,1.2985542895046634e-19,-3.6908640661297185e-19,3.9126360420359264e-19,-1.2324927312497080e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,4,1,-1,-1,-1.1354725180878181e-01,7.8483137151997054e-17,1.1354725180878181e-01,3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,5,1,-1,1,1.2262690206748453e-01,1.5525599836417633e-18,1.2262690206748453e-01,1.2660843236399727e-17
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,6,1,1,-1,-3.1706178013763053e-03,3.4070929014419369e-18,3.1706178013763053e-03,3.1415926535897922e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,5,1,-1,1,7,1,1,1,8.2776417389545543e-03,1.7339629507384398e-18,8.2776417389545543e-03,2.0947547688352057e-16
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,0,-1,-1,-1,4.6870388464613159e-21,3.3356974255948304e-19,3.3360267007976421e-19,1.5567461003401917e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,1,-1,-1,1,1.2736487988463984e-19,5.7601513832990393e-20,1.3978464516491402e-19,4.2472832021376417e-01
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,2,-1,1,-1,-6.8791071762839611e-18,-3.5218312183737241e-18,7.7282217018867432e-18,-2.6684224836763670e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,3,-1,1,1,1.3169029414012431e-18,2.3999072367353117e-18,2.7374784203726182e-18,1.0689280963676231e+00
2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646329e+03,9.9999999999999978e-01,True,1,1,3.3003272246341698e-18,4.7301825664347572e-17,4.9174237034455101e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-2.2483548709699922e-33,1.5145991232035083e-11,1.5145546709144364e-11,6,1,1,-1,4,1,-1,-1,-2.2810704275975841e-03,5.0202039385165709e-19,2.2810704275975841e-03,3.1415926535897931e+00
