Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,6,1,1,-1,5,1,-1,1,-9.4934245005435687e-03,-1.1204705734762873e-17,9.4934245005435687e-03,-3.1415926535897922e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,6,1,1,-1,6,1,1,-1,4.2463259526721260e-02,0.0000000000000000e+00,4.2463259526721260e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,6,1,1,-1,7,1,1,1,-1.0605432022005415e-01,-1.0457725352445348e-16,1.0605432022005415e-01,-3.1415926535897922e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,0,-1,-1,-1,4.4973332240077426e-19,-6.4423243658978005e-19,7.8568154721365563e-19,-9.6135224340350345e-01
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,1,-1,-1,1,9.3046838212548648e-19,-2.0065390323020683e-19,9.5185786702466119e-19,-2.1239571162009901e-01
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,2,-1,1,-1,-7.9032355055417495e-18,-6.8079452226228689e-19,7.9325035542127607e-18,-3.0556635329927926e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,3,-1,1,1,-2.4738855032364808e-17,-9.8362049933689454e-18,2.6622582087091737e-17,-2.7631556880290931e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,4,1,-1,-1,-1.3039866781188899e-03,-7.0029410842267955e-19,1.3039866781188899e-03,-3.1415926535897927e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,5,1,-1,1,3.5213912664928029e-02,7.4698038231752485e-18,3.5213912664928029e-02,2.1212649370301137e-16
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,6,1,1,-1,-1.0605432022005415e-01,1.0457725352445348e-16,1.0605432022005415e-01,3.1415926535897922e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087436e+03,1.0000000000000000e+00,True,1,1,4.0538425462661444e-17,6.0822067635614723e-17,8.9863110242843131e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-5.3426878504630495e-33,5.9178675848592377e-11,5.9178675848592377e-11,7,1,1,1,7,1,1,1,2.6583494046739881e-01,0.0000000000000000e+00,2.6583494046739881e-01,0.0000000000000000e+00
