Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,2,-1,1,-1,7,1,1,1,-1.5212918348136844e-17,-1.8254433946849987e-17,2.3762517614659182e-17,-2.2655633778187543e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,0,-1,-1,-1,-4.4138840928615499e-03,-1.9349094638190000e-03,4.8193617231322818e-03,-2.7284531481529060e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,1,-1,-1,1,-6.4471195394586499e-03,-1.9852983363201876e-02,2.0873578964222688e-02,-1.8847958591748590e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,2,-1,1,-1,-1.0182983132473558e-02,-4.4010225738188732e-02,4.5172924578806839e-02,-1.7981727655780291e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,3,-1,1,1,2.3486778403142276e-02,1.1183508022595918e-19,2.3486778403142276e-02,4.7616185713659585e-18
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,4,1,-1,-1,-2.8718638691270055e-18,1.7362084248658022e-18,3.3558935885054705e-18,2.5978283833833538e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,5,1,-1,1,1.0083334377878183e-17,5.7857478642159884e-19,1.0099919849166269e-17,5.7316464218956899e-02
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,6,1,1,-1,-1.4419894827465023e-17,1.0346850225233842e-18,1.4456968559521278e-17,3.0699614273070486e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,3,-1,1,1,7,1,1,1,-2.0535551377251038e-17,6.4039620269329023e-18,2.1510918158231078e-17,2.8393022699293988e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,0,-1,-1,-1,1.2560327637390703e-17,4.3271923941896458e-17,4.5057976341507754e-17,1.2882944236012905e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,1,-1,-1,1,-1.0182499391316672e-18,1.1239000709822819e-18,1.5165699153338175e-18,2.3069147506889340e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,2,-1,1,-1,2.3990231922539837e-17,1.7981036095995998e-17,2.9980808641241822e-17,6.4319056757379445e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,3,-1,1,1,-2.8718638691270055e-18,-1.7362084248658018e-18,3.3558935885054705e-18,-2.5978283833833538e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,4,1,-1,-1,2.3486778403142297e-02,-1.4974486160063485e-19,2.3486778403142297e-02,-6.3757088788558789e-18
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,5,1,-1,1,-1.0182983132473587e-02,4.4010225738188739e-02,4.5172924578806846e-02,1.7981727655780295e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,6,1,1,-1,6.4471195394586699e-03,-1.9852983363201876e-02,2.0873578964222695e-02,-1.2567967944149332e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,4,1,-1,-1,7,1,1,1,4.4138840928615473e-03,-1.9349094638189930e-03,4.8193617231322766e-03,-4.1313950543688599e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,0,-1,-1,-1,2.6828712119674800e-18,9.3169567432031880e-18,9.6955392266094840e-18,1.2904256052563243e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,1,-1,-1,1,-1.0899142723038917e-17,-3.1612045990155208e-18,1.1348327040317840e-17,-2.8592968756947719e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,2,-1,1,-1,9.8792521517403686e-18,-2.2681408576499564e-17,2.4739561800722636e-17,-1.1600102646181472e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,3,-1,1,1,1.0083334377878183e-17,-5.7857478642159817e-19,1.0099919849166269e-17,-5.7316464218956829e-02
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,4,1,-1,-1,-1.0182983132473587e-02,-4.4010225738188739e-02,4.5172924578806846e-02,-1.7981727655780295e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,5,1,-1,1,1.6954029823590139e-01,-9.3126227992779746e-19,1.6954029823590139e-01,-5.4928668264581114e-18
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,6,1,1,-1,-3.5046213240659201e-02,1.6111811661023802e-02,3.8572367538304661e-02,2.7106764035241437e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,5,1,-1,1,7,1,1,1,-1.1701265391806294e-01,9.7086750602934105e-02,1.5204538243427418e-01,2.4489956332807723e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,0,-1,-1,-1,5.5643214309686719e-18,-5.1543383198127555e-18,7.5847792652276590e-18,-7.4716732504114991e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,1,-1,-1,1,1.2482671978760816e-17,1.3099367134976687e-17,1.8094488637876667e-17,8.0950006300714816e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,2,-1,1,-1,6.6015794140785779e-18,2.5341127329037762e-17,2.6186897201976615e-17,1.3159520125096580e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,3,-1,1,1,-1.4419894827465023e-17,-1.0346850225233840e-18,1.4456968559521278e-17,-3.0699614273070486e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314151e+02,1.0000000000000000e+00,True,1,1,6.3060718169942985e-17,1.7126379380059907e-16,1.4674936542507500e-01,0.0000000000000000e+00,1.4674936567809807e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.3307941243083091e-32,7.4261954224885685e-11,7.4261732180280760e-11,6,1,1,-1,4,1,-1,-1,6.4471195394586699e-03,1.9852983363201876e-02,2.0873578964222695e-02,1.2567967944149332e+00
