Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,0,-1,-1,-1,-2.2486435095173979e-02,-3.1917998906766568e-02,3.9043545145155859e-02,-2.1845403344133416e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,1,-1,-1,1,7.8402923106603122e-03,-7.3744497743215886e-03,1.0763488885607258e-02,-7.5478988576752781e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,2,-1,1,-1,1.2285952597548173e-01,6.1204358367263283e-21,1.2285952597548173e-01,4.9816534681630983e-20
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,3,-1,1,1,7.0011185997972250e-02,6.6792269013496164e-02,9.6761424983378086e-02,7.6187300356982623e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,4,1,-1,-1,-1.4294924989018794e-18,-5.1678090851173465e-19,1.5200366152889058e-18,-2.7946978204052662e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,5,1,-1,1,5.0575714655721148e-18,-1.3458697646735634e-18,5.2335833377172602e-18,-2.6008250348262735e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,6,1,1,-1,9.4973997426382758e-19,-1.8473388334548596e-17,1.8497785883119926e-17,-1.5194303010420640e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,2,-1,1,-1,7,1,1,1,4.0305536651737266e-18,-1.8219513723605190e-17,1.8660011874928782e-17,-1.3530809238656756e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,0,-1,-1,-1,3.2573129210342825e-04,1.1406836166069506e-03,1.1862798943971366e-03,1.2926411968139171e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,1,-1,-1,1,7.2666022133591433e-03,4.8653719767594843e-03,8.7450187077805896e-03,5.8999785637035351e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,2,-1,1,-1,7.0011185997972250e-02,-6.6792269013496164e-02,9.6761424983378086e-02,-7.6187300356982623e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,3,-1,1,1,8.0457465765838010e-02,-2.3170186359934839e-18,8.0457465765838010e-02,-2.8798056388413898e-17
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,4,1,-1,-1,3.1844977532962648e-19,-9.7930138574125389e-19,1.0297773854198925e-18,-1.2564011239054571e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,5,1,-1,1,-1.6523981660391554e-18,-1.8552663302784101e-20,1.6525023148078160e-18,-3.1303654057329013e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,6,1,1,-1,1.8579200410160695e-18,-4.8061982628876764e-18,5.1528058978573673e-18,-1.2019230531063703e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,3,-1,1,1,7,1,1,1,-3.7033869154898713e-18,1.6023943342925504e-17,1.6446331958923490e-17,1.7979242214323048e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,0,-1,-1,-1,1.1056128735251223e-18,1.9949368781896021e-17,1.9979982347894906e-17,1.5154320187442392e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,1,-1,-1,1,3.0287311157459474e-18,-2.6657464320276264e-18,4.0347758563959546e-18,-7.2174100633791016e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,2,-1,1,-1,-1.4294924989018794e-18,5.1678090851173456e-19,1.5200366152889058e-18,2.7946978204052662e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,3,-1,1,1,3.1844977532962648e-19,9.7930138574125389e-19,1.0297773854198925e-18,1.2564011239054571e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,4,1,-1,-1,8.0457465765838024e-02,2.4759647507382409e-18,8.0457465765838024e-02,3.0773586107524744e-17
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,5,1,-1,1,7.0011185997972250e-02,6.6792269013496150e-02,9.6761424983378086e-02,7.6187300356982612e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,6,1,1,-1,-7.2666022133591416e-03,4.8653719767594869e-03,8.7450187077805896e-03,2.5515947972194395e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,4,1,-1,-1,7,1,1,1,-3.2573129210342674e-04,1.1406836166069549e-03,1.1862798943971403e-03,1.8489514567758740e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,0,-1,-1,-1,-1.5929361044678957e-18,7.9763799099906910e-18,8.1338847976486890e-18,1.7679098026495959e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,1,-1,-1,1,-2.1897475830078440e-18,-1.4270022960934226e-17,1.4437054747519617e-17,-1.7230594978422125e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,2,-1,1,-1,5.0575714655721148e-18,1.3458697646735636e-18,5.2335833377172610e-18,2.6008250348262740e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,3,-1,1,1,-1.6523981660391554e-18,1.8552663302784050e-20,1.6525023148078160e-18,3.1303654057329013e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,4,1,-1,-1,7.0011185997972250e-02,-6.6792269013496150e-02,9.6761424983378086e-02,-7.6187300356982612e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,5,1,-1,1,1.2285952597548168e-01,-1.9414872954680433e-19,1.2285952597548168e-01,-1.5802497039224245e-18
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,6,1,1,-1,-7.8402923106603139e-03,-7.3744497743215929e-03,1.0763488885607261e-02,-2.3868027678222652e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,5,1,-1,1,7,1,1,1,2.2486435095173975e-02,-3.1917998906766568e-02,3.9043545145155859e-02,-9.5705231917645173e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,0,-1,-1,-1,2.5413421254847940e-19,2.0191658972140045e-18,2.0350958499440932e-18,1.4455936813220076e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,1,-1,-1,1,-2.7759804335570613e-18,1.8213275320756315e-18,3.3201357421931352e-18,2.5609394488683774e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,2,-1,1,-1,9.4973997426382604e-19,1.8473388334548596e-17,1.8497785883119926e-17,1.5194303010420640e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,3,-1,1,1,1.8579200410160688e-18,4.8061982628876749e-18,5.1528058978573657e-18,1.2019230531063705e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449582e+03,1.0000000000000000e+00,True,1,1,1.6877245744564744e-17,1.6652820657853132e-16,1.3619678899760207e-01,1.4901161193847656e-08,1.3619679183323846e-01,1.3619679183323846e-01,2.3434535988474943e-09,2.2204460492503128e-16,7.7240915052900760e-10,7.7240915052900760e-10,6,1,1,-1,4,1,-1,-1,-7.2666022133591416e-03,-4.8653719767594861e-03,8.7450187077805896e-03,-2.5515947972194395e+00
