Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,1,-1,-1,1,3,-1,1,1,4.0333186636516581e-03,1.3739918567905074e-03,4.2609286622856549e-03,3.2833033548937074e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,1,-1,-1,1,4,1,-1,-1,-1.0362960541715306e-18,-1.3869059632110184e-18,1.7313051905085268e-18,-2.2125029880963569e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,1,-1,-1,1,5,1,-1,1,-5.7447396398876411e-18,7.3930394240438136e-19,5.7921156626358085e-18,3.0136037992850890e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,1,-1,-1,1,6,1,1,-1,3.8648982201953081e-19,1.3294847507248897e-18,1.3845230532333908e-18,1.2878873608287729e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,1,-1,-1,1,7,1,1,1,4.9572294637783914e-19,-6.6936858811983862e-19,8.3294390346953870e-19,-9.3334943912605517e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,0,-1,-1,-1,-1.3562009980340562e-02,7.9236587596018815e-03,1.5707083842823041e-02,2.6128315482093778e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,1,-1,-1,1,4.6022164889901159e-03,2.3869131823482707e-03,5.1843756761639544e-03,4.7845152708811528e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,2,-1,1,-1,1.2131703164988634e-01,1.1264343415213604e-18,1.2131703164988634e-01,9.2850470061959829e-18
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,3,-1,1,1,-2.7025829062445945e-02,-1.0577274468525734e-01,1.0917082465001894e-01,-1.8209526475830391e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,4,1,-1,-1,2.3767772633041600e-19,9.9334700152683596e-19,1.0213858071443679e-18,1.3359420934710506e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,5,1,-1,1,6.7020724806006145e-19,-1.4488866224756661e-18,1.5963866073546170e-18,-1.1375409036502648e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,6,1,1,-1,5.5019265096283356e-18,-3.2566568353575153e-19,5.5115563550401847e-18,-5.9122226819679005e-02
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,2,-1,1,-1,7,1,1,1,2.1221203528248684e-18,-8.6125900168223912e-19,2.2902318353940134e-18,-3.8553785173357313e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,0,-1,-1,-1,3.1689552227950359e-04,-1.6916497097575916e-04,3.5922076700272885e-04,-4.9033565929596901e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,1,-1,-1,1,4.0333186636516581e-03,-1.3739918567905072e-03,4.2609286622856549e-03,-3.2833033548937068e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,2,-1,1,-1,-2.7025829062445945e-02,1.0577274468525732e-01,1.0917082465001893e-01,1.8209526475830393e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,3,-1,1,1,9.9223077883173916e-02,5.1978182247134478e-19,9.9223077883173916e-02,5.2385174251834867e-18
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,4,1,-1,-1,-9.7816810725928407e-19,5.0728971705178522e-19,1.1018873368387943e-18,2.6631665526320245e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,5,1,-1,1,9.0010174772289256e-19,1.4083344444435212e-18,1.6714033216611265e-18,1.0021041278500193e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,6,1,1,-1,-8.3345150613444127e-19,1.1759481060626315e-18,1.4413519213675953e-18,2.1873696960976519e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,3,-1,1,1,7,1,1,1,-5.6551720737580073e-18,3.7689853170237830e-18,6.7960445483938160e-18,2.5537283240945299e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,0,-1,-1,-1,6.3864742343889108e-18,3.0612153430328778e-18,7.0822378188629984e-18,4.4697359444792778e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,1,-1,-1,1,-1.0362960541715306e-18,1.3869059632110184e-18,1.7313051905085268e-18,2.2125029880963569e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,2,-1,1,-1,2.3767772633041600e-19,-9.9334700152683596e-19,1.0213858071443679e-18,-1.3359420934710506e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,3,-1,1,1,-9.7816810725928407e-19,-5.0728971705178513e-19,1.1018873368387943e-18,-2.6631665526320250e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,4,1,-1,-1,9.9223077883173874e-02,2.3290954829610779e-18,9.9223077883173874e-02,2.3473324277476813e-17
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,5,1,-1,1,-2.7025829062445949e-02,-1.0577274468525732e-01,1.0917082465001893e-01,-1.8209526475830393e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,6,1,1,-1,-4.0333186636516572e-03,-1.3739918567905061e-03,4.2609286622856540e-03,-2.8132623181004228e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,4,1,-1,-1,7,1,1,1,-3.1689552227950299e-04,-1.6916497097575734e-04,3.5922076700272744e-04,-2.6512569942938278e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,0,-1,-1,-1,-3.8281622337782662e-18,-1.5116393334907724e-18,4.1158084944130519e-18,-2.7655135802689901e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,1,-1,-1,1,-5.7447396398876411e-18,-7.3930394240438242e-19,5.7921156626358085e-18,-3.0136037992850890e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,2,-1,1,-1,6.7020724806006145e-19,1.4488866224756663e-18,1.5963866073546172e-18,1.1375409036502651e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,3,-1,1,1,9.0010174772289256e-19,-1.4083344444435212e-18,1.6714033216611265e-18,-1.0021041278500193e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,4,1,-1,-1,-2.7025829062445949e-02,1.0577274468525732e-01,1.0917082465001893e-01,1.8209526475830393e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,5,1,-1,1,1.2131703164988636e-01,3.5245320772985231e-18,1.2131703164988636e-01,2.9052244597198114e-17
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,6,1,1,-1,-4.6022164889901176e-03,2.3869131823482689e-03,5.1843756761639553e-03,2.6631411265016784e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,5,1,-1,1,7,1,1,1,1.3562009980340560e-02,7.9236587596018832e-03,1.5707083842823041e-02,5.2876110538041576e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,0,-1,-1,-1,1.4931753833279400e-19,1.1044073985314533e-19,1.8572260032929630e-19,6.3683557491772558e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,1,-1,-1,1,3.8648982201953077e-19,-1.3294847507248895e-18,1.3845230532333906e-18,-1.2878873608287729e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,2,-1,1,-1,5.5019265096283348e-18,3.2566568353575215e-19,5.5115563550401839e-18,5.9122226819679123e-02
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,3,-1,1,1,-8.3345150613444069e-19,-1.1759481060626317e-18,1.4413519213675951e-18,-2.1873696960976514e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562584e+03,1.0000000000000000e+00,True,1,1,8.1778038895657758e-18,3.5228754501899984e-17,7.8051437558573578e-02,0.0000000000000000e+00,7.8051438556035482e-02,7.8051438556036912e-02,0.0000000000000000e+00,-1.3079416202113356e-33,1.5570667151465489e-10,1.5570689529398329e-10,6,1,1,-1,4,1,-1,-1,-4.0333186636516581e-03,1.3739918567905061e-03,4.2609286622856549e-03,2.8132623181004228e+00
