detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_mu_p_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_mu_p_low_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.2231115974474278e+00,-0.0000000000000000e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.2231115974474278e+00,0.0000000000000000e+00,2.9496131222404812e-06,2.2231115974493845e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.8317338258553733e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,pp,2.2861098177848738e+00,0.0000000000000000e+00,2.0848151234515711e+00,0.0000000000000000e+00,2.0848151234515711e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,-2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.5930441349140061e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,pp,2.2861098177848738e+00,0.0000000000000000e+00,2.0848151234515711e+00,0.0000000000000000e+00,2.0848151234515711e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_mu_p_low_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0407212954969827e-01,9.9999999999999978e-01,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.2350946282224475e+00,1.8484497380349048e+00,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8190539413591527e+01,9.8524769632352738e-01,-1.6144905853718530e+01,1.1522144531048482e+00,8.9517849214713086e-01
c_mu_p_low_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0407212954969827e-01,9.9999999999999978e-01,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.2350946282224475e+00,-1.8484497380349048e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8190539413591527e+01,9.8524769632352738e-01,-1.6144905853718530e+01,1.1522144531048482e+00,8.9517849214713086e-01
c_mu_p_low_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0407212954969827e-01,9.9999999999999978e-01,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,kp,2.1962613617669682e+00,-1.3889255825490057e-01,-2.1893170474233759e+00,0.0000000000000000e+00,2.1937183677211620e+00,4.6490328436283113e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8190539413591527e+01,9.8524769632352738e-01,-1.6144905853718530e+01,1.1522144531048482e+00,8.9517849214713086e-01
c_mu_p_low_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0407212954969827e-01,9.9999999999999978e-01,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,pp,2.1922560737937946e+00,0.0000000000000000e+00,1.9814496443477396e+00,0.0000000000000000e+00,1.9814496443477396e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8190539413591527e+01,9.8524769632352738e-01,-1.6144905853718530e+01,1.1522144531048482e+00,8.9517849214713086e-01
c_mu_p_low_egamma_lty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0407212954969827e-01,9.9999999999999978e-01,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8190539413591527e+01,9.8524769632352738e-01,-1.6144905853718530e+01,1.1522144531048482e+00,8.9517849214713086e-01
c_mu_p_low_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0407212915153566e-01,1.0000000000000002e+00,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.2350946282224469e+00,1.8484497380349052e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8190539413591523e+01,9.8524769632352693e-01,-1.6144905853718530e+01,1.1522144531048502e+00,8.9517849214713108e-01
c_mu_p_low_egamma_lty_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0407212915153566e-01,1.0000000000000002e+00,3.0782365168334147e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.2350946282224469e+00,-1.8484497380349052e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9814496443477396e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8190539413591523e+01,9.8524769632352693e-01,-1.6144905853718530e+01,1.1522144531048502e+00,8.9517849214713108e-01
