detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1270510342792749e-01,-2.9167211714187402e-02,1.1641806809031004e-01,-2.8883561664683670e+00,1.3553166577880063e-02,6.7765832889400317e-03,1.7623258500384748e-01,3,1.0000000000000002e+00
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1203416353948786e-01,-3.1646684001735592e-02,1.1641806736197960e-01,-2.8662917367099383e+00,1.3553166408298420e-02,6.7765832041492098e-03,1.7623258279876783e-01,4,1.0000000000000002e+00
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2472326552906709e-02,5.4392695565189629e-02,6.3348380583926611e-02,2.1090054973501955e+00,4.0130173226060103e-03,2.0065086613030051e-03,5.2181489275157832e-02,5,1.0000000000000002e+00
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.1264225968254296e-02,-5.5095964612482992e-02,6.3348379158223486e-02,-1.0546542970818547e+00,4.0130171419740434e-03,2.0065085709870217e-03,5.2181486926390235e-02,6,1.0000000000000002e+00
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.3429121847050505e-02,4.8239329972207430e-02,5.8690196316186057e-02,2.1767985619621997e+00,3.4445391436324592e-03,1.7222695718162296e-03,4.4789535636640739e-02,7,1.0000000000000002e+00
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.4485118367519725e-02,-4.7490164821893520e-02,5.8690196316186057e-02,-9.4273289317994369e-01,3.4445391436324592e-03,1.7222695718162296e-03,4.4789535636640739e-02,8,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.7846547357876476e-02,2.7426047553498163e-02,9.2028278084001866e-02,3.0261522251661160e-01,8.4692039671063774e-03,4.2346019835531887e-03,2.2140947042274192e-01,1,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.0288510846562475e-02,1.7809794390069411e-02,9.2028278084001866e-02,1.9475404720353157e-01,8.4692039671063774e-03,4.2346019835531887e-03,2.2140947042274192e-01,2,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8966077432437581e-02,-1.7813719655667130e-02,8.0950416879942186e-02,-2.9197195767693649e+00,6.5529699930364288e-03,3.2764849965182144e-03,1.7131357580823872e-01,3,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.6589571558888250e-02,-2.6210820477431861e-02,8.0950414339113957e-02,-2.8118615920699273e+00,6.5529695816742266e-03,3.2764847908371133e-03,1.7131356505404177e-01,4,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,2.4931920926692438e-02,-4.1303554549265334e-02,4.8245044299896560e-02,-1.0277145329563397e+00,2.3275842994989813e-03,1.1637921497494907e-03,6.0849781055920711e-02,5,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0340857438001833e-02,4.3747381491824944e-02,4.8245039835245057e-02,2.0060225190029661e+00,2.3275838687043826e-03,1.1637919343521913e-03,6.0849769793704760e-02,6,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.1696227797042819e-02,-3.6127200943120712e-02,4.2141439802239736e-02,-1.0299717546889393e+00,1.7759009486057954e-03,8.8795047430289772e-04,4.6427183721305144e-02,7,1.0000000000000002e+00
f3_Tx_proton_region_2,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.5459224661758234e-02,3.3581673993830552e-02,4.2141439802239715e-02,2.2194794206241406e+00,1.7759009486057937e-03,8.8795047430289685e-04,4.6427183721305103e-02,8,1.0000000000000002e+00
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.2352823764329818e-01,6.7441077714840023e-02,2.3348056019133129e-01,2.9302639255454521e-01,5.4513171987257872e-02,2.7256585993628936e-02,2.2254575103097302e-01,1,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.2767767006190234e-01,5.1730557144123369e-02,2.3348056019133129e-01,2.2341659365200797e-01,5.4513171987257872e-02,2.7256585993628936e-02,2.2254575103097302e-01,2,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0113717658861210e-01,-4.7473873846179696e-02,2.0666381517818139e-01,-2.9098073367412618e+00,4.2709932504001513e-02,2.1354966252000757e-02,1.7435995116569072e-01,3,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.9734815980054568e-01,-6.1348470487809927e-02,2.0666381155842306e-01,-2.8401987785244649e+00,4.2709931007855396e-02,2.1354965503927698e-02,1.7435994505779151e-01,4,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.3250804196650912e-02,9.5227565806579692e-02,1.1431952379611078e-01,2.1570940659590709e+00,1.3068953520969540e-02,6.5344767604847698e-03,5.3352978197505660e-02,5,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.6474468482816238e-02,-9.9396116274998059e-02,1.1431952379611078e-01,-1.0541057329434662e+00,1.3068953520969540e-02,6.5344767604847698e-03,5.3352978197505660e-02,6,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.7971042557643571e-02,-9.3934168011277783e-02,1.1038237945972665e-01,-1.0178651901868436e+00,1.2184269695191083e-02,6.0921348475955414e-03,4.9741325834314586e-02,7,9.9999999999999978e-01
f3_Tx_proton_region_3,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.1297550241651516e-02,9.7738577231178611e-02,1.1038237241502752e-01,2.0541213837874976e+00,1.2184268139969829e-02,6.0921340699849145e-03,4.9741319485245739e-02,8,9.9999999999999978e-01
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5732379036095299e+04,-1.4214210881664831e+05,1.4931788101612270e+05,-1.2595185029961988e+00,2.2295829591144978e+10,1.1147914795572489e+10,2.2954567134251760e-01,1,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.8495169195155195e+04,1.4657371838457877e+05,1.4931788100740756e+05,1.7628096593200278e+00,2.2295829588542324e+10,1.1147914794271162e+10,2.2954567131572209e-01,2,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.5292455159719026e+04,1.3010048491177690e+05,1.3253620057284684e+05,1.7628083389529201e+00,1.7565844462285885e+10,8.7829222311429424e+09,1.8084833055034985e-01,3,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.0592730204911604e+04,-1.2616684866348078e+05,1.3253619674323843e+05,-1.2595171826802991e+00,1.7565843447162403e+10,8.7829217235812016e+09,1.8084832009919349e-01,4,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.0507975928763539e+04,-3.4740289142189220e+04,6.9771791152863050e+04,-2.6204019456651744e+00,4.8681028406787386e+09,2.4340514203393693e+09,5.0119325237928163e-02,5,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.5944574307723080e+04,-4.1693014350843907e+04,6.9771791148945180e+04,-2.5011348009350303e+00,4.8681028401320248e+09,2.4340514200660124e+09,5.0119325232299498e-02,6,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.9656970210474334e+04,-3.7007255558741716e+04,6.1930216005387512e+04,-2.5011333228159254e+00,3.8353516544739556e+09,1.9176758272369778e+09,3.9486683676059099e-02,7,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-5.3707588830479421e+04,-3.0835782386990966e+04,6.1930207277238304e+04,-2.6204034237284439e+00,3.8353505734017000e+09,1.9176752867008500e+09,3.9486672545930225e-02,8,1.0000000000000000e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2849529754920358e-01,3.0507942961761438e-02,1.3206731645648159e-01,2.3310841314510844e-01,1.7441776076016453e-02,8.7208880380082263e-03,2.2679639236127772e-01,1,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2779113097945641e-01,3.3334710423338805e-02,1.3206731645648151e-01,2.5516695800296463e-01,1.7441776076016432e-02,8.7208880380082159e-03,2.2679639236127747e-01,2,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1270510342792749e-01,-2.9167211714187402e-02,1.1641806809031004e-01,-2.8883561664683670e+00,1.3553166577880063e-02,6.7765832889400317e-03,1.7623258500384748e-01,3,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1203416353948786e-01,-3.1646684001735592e-02,1.1641806736197960e-01,-2.8662917367099383e+00,1.3553166408298420e-02,6.7765832041492098e-03,1.7623258279876783e-01,4,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2472326552906709e-02,5.4392695565189629e-02,6.3348380583926611e-02,2.1090054973501955e+00,4.0130173226060103e-03,2.0065086613030051e-03,5.2181489275157832e-02,5,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.1264225968254296e-02,-5.5095964612482992e-02,6.3348379158223486e-02,-1.0546542970818547e+00,4.0130171419740434e-03,2.0065085709870217e-03,5.2181486926390235e-02,6,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.3429121847050505e-02,4.8239329972207430e-02,5.8690196316186057e-02,2.1767985619621997e+00,3.4445391436324592e-03,1.7222695718162296e-03,4.4789535636640739e-02,7,1.0000000000000002e+00
f3_low_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.4485118367519725e-02,-4.7490164821893520e-02,5.8690196316186057e-02,-9.4273289317994369e-01,3.4445391436324592e-03,1.7222695718162296e-03,4.4789535636640739e-02,8,1.0000000000000002e+00
