detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8603263011476625e+00,2.9404744589844140e-01,-7.0117796025684997e+00,1.0147760623570507e+01,6.3652592092696458e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_3,3,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-8.5074797664182045e-01,-2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_3,3,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,8.5074797664182045e-01,2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_3,3,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,kp,7.3181213780575827e-01,6.8883017825716264e-01,-2.2337926996196544e-01,0.0000000000000000e+00,7.2414453856017935e-01,5.9695976418503038e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_3,3,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.1067052977551390e+00,0.0000000000000000e+00,1.8863624284822813e+00,0.0000000000000000e+00,1.8863624284822813e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_3,3,2.8309834036326853e-01,5.0002757093834915e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-6.8883017825716264e-01,-1.6629831585203159e+00,0.0000000000000000e+00,1.8000000000000003e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4895956175866392e+00,2.0115595066561484e-01,-6.5808369492240659e-01,1.4737960970779476e+01,8.4110789194000879e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0906949001587418e+00,-2.4879618166804923e-01,-2.0731478319752963e+00,0.0000000000000000e+00,2.0880233411617968e+00,4.5929512850836947e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2978225354009814e+00,0.0000000000000000e+00,2.0976521170576863e+00,0.0000000000000000e+00,2.0976521170576863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9915891296426285e+00,-1.1784918420649940e-01,-1.9852896863629867e+00,0.0000000000000000e+00,1.9887844450813124e+00,4.6530973550062331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3969283059175148e+00,0.0000000000000000e+00,2.2057700024500755e+00,0.0000000000000000e+00,2.2057700024500755e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.7123889803846897e+00,7.0609547350690605e+00,7.5286335497893775e-01,-7.9554978760559498e+00,3.1976891339544466e+00,4.5473329965426734e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.7123889803846897e+00,7.0609547350690605e+00,7.5286335497893775e-01,-7.9554978760559498e+00,3.1976891339544466e+00,4.5473329965426734e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.7123889803846897e+00,7.0609547350690605e+00,7.5286335497893775e-01,-7.9554978760559498e+00,3.1976891339544466e+00,4.5473329965426734e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.7123889803846897e+00,7.0609547350690605e+00,7.5286335497893775e-01,-7.9554978760559498e+00,3.1976891339544466e+00,4.5473329965426734e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.7123889803846897e+00,7.0609547350690605e+00,7.5286335497893775e-01,-7.9554978760559498e+00,3.1976891339544466e+00,4.5473329965426734e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7671427293562044e+01,9.8162756853848221e-01,-1.5684166932439279e+01,1.2105876518531669e+00,8.7283945806182994e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7671427293562044e+01,9.8162756853848221e-01,-1.5684166932439279e+01,1.2105876518531669e+00,8.7283945806182994e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1899691359039366e+00,-1.5859832104091137e-01,-2.1816616824020949e+00,0.0000000000000000e+00,2.1874188268135883e+00,4.6398205239433050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7671427293562044e+01,9.8162756853848221e-01,-1.5684166932439279e+01,1.2105876518531669e+00,8.7283945806182994e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1985482996572228e+00,0.0000000000000000e+00,1.9884090690614107e+00,0.0000000000000000e+00,1.9884090690614107e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7671427293562044e+01,9.8162756853848221e-01,-1.5684166932439279e+01,1.2105876518531669e+00,8.7283945806182994e-01
