detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.2981468962449857e-01,2.0646611038479819e-02,1.3144632436732179e-01,1.5772571750578246e-01,1.7278136189679175e-02,8.6390680948395873e-03,1.9080439856605191e-01,2,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-9.9374244674894779e-02,2.9897709732632536e-02,1.0377433956408783e-01,2.8493472906510817e+00,1.0769113551962604e-02,5.3845567759813022e-03,1.1892453050573494e-01,3,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.7305188878722056e-02,-8.5639162012210779e-02,8.7370107200815145e-02,-1.7701824123951320e+00,7.6335356322819303e-03,3.8167678161409651e-03,8.4297991360903005e-02,4,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8438304500188088e-02,7.0318863353685812e-02,7.2696035766718348e-02,1.8272332705436531e+00,5.2847136161959934e-03,2.6423568080979967e-03,5.8359686025303011e-02,5,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,6.9655104486087083e-02,1.4888877936655769e-02,7.1228591641140454e-02,2.1058244595399300e-01,5.0735122671803435e-03,2.5367561335901717e-03,5.6027365806682355e-02,6,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.3876842378059842e-02,-1.2982234308599298e-02,5.5418882632850670e-02,-2.9051389208020995e+00,3.0712525522736778e-03,1.5356262761368389e-03,3.3916186887742790e-02,7,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.1247329778924523e-02,-7.5086583338418427e-03,5.1794485801523474e-02,-2.9961097726196284e+00,2.6826687594442167e-03,1.3413343797221084e-03,2.9625012419073591e-02,8,9.6668476051736285e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.6508912066849794e-02,1.8550340774735985e-01,1.8906193415436173e-01,1.7651226351173088e+00,3.5744414946188213e-02,1.7872207473094107e-02,3.9472958894587112e-01,1,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.2981468962449860e-01,-2.0646611038479749e-02,1.3144632436732182e-01,-1.5772571750578190e-01,1.7278136189679182e-02,8.6390680948395908e-03,1.9080439856605202e-01,2,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-9.9374244674894696e-02,-2.9897709732632470e-02,1.0377433956408773e-01,-2.8493472906510822e+00,1.0769113551962584e-02,5.3845567759812918e-03,1.1892453050573473e-01,3,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7305188878722042e-02,-8.5639162012210765e-02,8.7370107200815131e-02,-1.3714102411946614e+00,7.6335356322819277e-03,3.8167678161409638e-03,8.4297991360902991e-02,4,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.8438304500188046e-02,7.0318863353685757e-02,7.2696035766718292e-02,1.3143593830461406e+00,5.2847136161959848e-03,2.6423568080979924e-03,5.8359686025302920e-02,5,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-6.9655104486087110e-02,1.4888877936655784e-02,7.1228591641140482e-02,2.9310102076358002e+00,5.0735122671803478e-03,2.5367561335901739e-03,5.6027365806682411e-02,6,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.3876842378059883e-02,-1.2982234308599301e-02,5.5418882632850712e-02,-2.3645373278769363e-01,3.0712525522736821e-03,1.5356262761368410e-03,3.3916186887742845e-02,7,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.1247329778924509e-02,7.5086583338418158e-03,5.1794485801523460e-02,2.9961097726196289e+00,2.6826687594442154e-03,1.3413343797221077e-03,2.9625012419073581e-02,8,9.6668476051736274e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-4.5932853829405582e-02,4.3364289328875004e-02,6.3168731583845505e-02,2.3849508016138943e+00,3.9902886499119210e-03,1.9951443249559605e-03,3.7921136935816968e-01,1,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.5574475632203388e-02,-4.5367214149654361e-02,5.7651777389832758e-02,-9.0579809292174640e-01,3.3237274362068318e-03,1.6618637181034159e-03,3.1586567866089899e-01,2,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.2418132953077784e-02,-2.1539108665097697e-02,3.1088677797371161e-02,-7.6540357063796627e-01,9.6650588718875854e-04,4.8325294359437927e-04,9.1850503341825138e-02,3,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6937283107573715e-02,2.2083952722015715e-02,2.7831143111527547e-02,2.2250573468858588e+00,7.7457252689432717e-04,3.8728626344716358e-04,7.3610391217512311e-02,4,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-2.4933252182682074e-02,-6.5254000832003353e-04,2.4941789688546386e-02,-3.1154271505974065e+00,6.2209287286767883e-04,3.1104643643383942e-04,5.9119705586541331e-02,5,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,2.7890590104628077e-03,2.2462146584762761e-02,2.2634638927078409e-02,1.4472615281944938e+00,5.1232687935921328e-04,2.5616343967960664e-04,4.8688251534157435e-02,6,9.6834589969910490e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,4.5932853829405533e-02,4.3364289328874976e-02,6.3168731583845464e-02,7.5664185197589917e-01,3.9902886499119158e-03,1.9951443249559579e-03,3.7921136935816985e-01,1,9.6834589969910467e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.5574475632203360e-02,4.5367214149654313e-02,5.7651777389832702e-02,9.0579809292174618e-01,3.3237274362068253e-03,1.6618637181034126e-03,3.1586567866089887e-01,2,9.6834589969910467e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-2.2418132953077756e-02,-2.1539108665097676e-02,3.1088677797371130e-02,-2.3761890829518268e+00,9.6650588718875659e-04,4.8325294359437829e-04,9.1850503341825096e-02,3,9.6834589969910467e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6937283107573701e-02,-2.2083952722015691e-02,2.7831143111527519e-02,-2.2250573468858592e+00,7.7457252689432565e-04,3.8728626344716283e-04,7.3610391217512297e-02,4,9.6834589969910467e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-2.4933252182682039e-02,6.5254000832002898e-04,2.4941789688546351e-02,3.1154271505974065e+00,6.2209287286767710e-04,3.1104643643383855e-04,5.9119705586541262e-02,5,9.6834589969910467e-01
c_heavy_p_mid_egamma_ty_proton_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Ty,mid_Egamma_lepton_heavy_unpolarized_proton_Ty_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.7890590104628051e-03,2.2462146584762727e-02,2.2634638927078374e-02,1.6943311253952995e+00,5.1232687935921166e-04,2.5616343967960583e-04,4.8688251534157359e-02,6,9.6834589969910467e-01
