detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,2.3400151360048649e+00,1.6911362024316462e-01,p,9.6653499351383665e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.3312205748661446e-01,2.3312205748661446e-01,0.0000000000000000e+00,1.4391783837491998e+00,1.1996576110495860e+00,2.3312205748661446e-01,7.9431184068250324e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.0880766659496861e-02,1.6991449710152084e+00,5.7164201326053474e+00,1.2351259916573348e-01,2.1196275503017450e+00
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,2.3400151360048649e+00,1.6911362024316462e-01,kp,1.3478784640324148e-01,6.0497213860979809e-02,-1.0233718997106975e-01,-6.3519202466505942e-02,1.3478687776670592e-01,5.2462799425590996e+00,1.4391783837491998e+00,1.1996576110495860e+00,2.3312205748661446e-01,7.9431184068250324e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.0880766659496861e-02,1.6991449710152084e+00,5.7164201326053474e+00,1.2351259916573348e-01,2.1196275503017450e+00
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,2.3400151360048649e+00,1.6911362024316462e-01,pp,9.4135716548103254e-01,3.4081254014554675e-03,-2.1689792498531969e-03,7.9328388441628664e-02,7.9431184068250324e-02,5.7164201326053474e+00,1.4391783837491998e+00,1.1996576110495860e+00,2.3312205748661446e-01,7.9431184068250324e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.0880766659496861e-02,1.6991449710152084e+00,5.7164201326053474e+00,1.2351259916573348e-01,2.1196275503017450e+00
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,2.3400151360048649e+00,1.6911362024316462e-01,qout,1.2351259916573348e-01,-6.3905339262435273e-02,1.0450616922092294e-01,-1.5809185975122722e-02,1.2351259916573350e-01,2.1196275503017450e+00,1.4391783837491998e+00,1.1996576110495860e+00,2.3312205748661446e-01,7.9431184068250324e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.0880766659496861e-02,1.6991449710152084e+00,5.7164201326053474e+00,1.2351259916573348e-01,2.1196275503017450e+00
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,2.3270893127145786e+00,1.9706821354029300e-01,k,1.7445431053937790e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7445356214718805e-01,1.7445356214718805e-01,0.0000000000000000e+00,1.2736008076109517e+00,1.1285392361858544e+00,1.7445356214718805e-01,1.7036402348810896e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6814406302271481e+00,1.3776917088197687e+00,3.4300598687515911e+00,9.5053286984049870e-02,3.1257606335686239e+00
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,2.3270893127145786e+00,1.9706821354029300e-01,p,9.5408492564647651e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7445356214718805e-01,1.7445356214718805e-01,0.0000000000000000e+00,1.2736008076109517e+00,1.1285392361858544e+00,1.7445356214718805e-01,1.7036402348810896e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6814406302271481e+00,1.3776917088197687e+00,3.4300598687515911e+00,9.5053286984049870e-02,3.1257606335686239e+00
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,2.3270893127145786e+00,1.9706821354029300e-01,kp,9.5484402086294634e-02,9.4000156213483385e-02,-1.2616242734671203e-03,-1.6714929191701783e-02,9.5483034733141389e-02,6.2697646004765160e+00,1.2736008076109517e+00,1.1285392361858544e+00,1.7445356214718805e-01,1.7036402348810896e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6814406302271481e+00,1.3776917088197687e+00,3.4300598687515911e+00,9.5053286984049870e-02,3.1257606335686239e+00
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,2.3270893127145786e+00,1.9706821354029300e-01,pp,9.3800154711495531e-01,-7.2529966061570200e-04,-2.1522851746914824e-04,-1.5264360902063584e-03,1.7036402348810896e-03,3.4300598687515906e+00,1.2736008076109517e+00,1.1285392361858544e+00,1.7445356214718805e-01,1.7036402348810896e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6814406302271481e+00,1.3776917088197687e+00,3.4300598687515911e+00,9.5053286984049870e-02,3.1257606335686239e+00
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,2.3270893127145786e+00,1.9706821354029300e-01,qout,9.5053286984049870e-02,-9.3274856552867685e-02,1.4768527909362686e-03,1.8241365281908142e-02,9.5053286984049856e-02,3.1257606335686239e+00,1.2736008076109517e+00,1.1285392361858544e+00,1.7445356214718805e-01,1.7036402348810896e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6814406302271481e+00,1.3776917088197687e+00,3.4300598687515911e+00,9.5053286984049870e-02,3.1257606335686239e+00
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,2.3318716485373705e+00,3.0185832711585308e+00,k,2.5057748720762812e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.5057696617079978e-01,2.5057696617079978e-01,0.0000000000000000e+00,1.4919896460293789e+00,1.2214702804527742e+00,2.5057696617079978e-01,9.6514664740971118e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9723902684813630e+00,4.7718022156171713e+00,1.4173433515296505e-01,6.2831663529602828e+00
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,2.3318716485373705e+00,3.0185832711585308e+00,p,9.7089279324514610e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5057696617079978e-01,2.5057696617079978e-01,0.0000000000000000e+00,1.4919896460293789e+00,1.2214702804527742e+00,2.5057696617079978e-01,9.6514664740971118e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9723902684813630e+00,4.7718022156171713e+00,1.4173433515296505e-01,6.2831663529602828e+00
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,2.3318716485373705e+00,3.0185832711585308e+00,kp,1.3678362386013501e-01,-1.3045782586087243e-01,2.4727262415429763e-06,-4.1112702440047756e-02,1.3678266935684505e-01,3.1415736993704897e+00,1.4919896460293789e+00,1.2214702804527742e+00,2.5057696617079978e-01,9.6514664740971118e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9723902684813630e+00,4.7718022156171713e+00,1.4173433515296505e-01,6.2831663529602828e+00
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,2.3318716485373705e+00,3.0185832711585308e+00,pp,9.4295232144051799e-01,0.0000000000000000e+00,-0.0000000000000000e+00,9.6514664740971118e-02,9.6514664740971118e-02,0.0000000000000000e+00,1.4919896460293789e+00,1.2214702804527742e+00,2.5057696617079978e-01,9.6514664740971118e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9723902684813630e+00,4.7718022156171713e+00,1.4173433515296505e-01,6.2831663529602828e+00
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,2.3318716485373705e+00,3.0185832711585308e+00,qout,1.4173433515296505e-01,1.3045782586087243e-01,-2.4727262415429763e-06,-5.5401962300923362e-02,1.4173433515296505e-01,6.2831663529602828e+00,1.4919896460293789e+00,1.2214702804527742e+00,2.5057696617079978e-01,9.6514664740971118e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9723902684813630e+00,4.7718022156171713e+00,1.4173433515296505e-01,6.2831663529602828e+00
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,2.3247859524880630e+00,1.3355487742513797e-01,k,2.4150252720403817e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4150198658812372e-01,2.4150198658812372e-01,0.0000000000000000e+00,1.4643247007637425e+00,1.2100928479929722e+00,2.4150198658812372e-01,8.2113753967048841e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9229242781369347e+00,3.2381169903414939e+00,1.3604583586058569e-01,3.1414965327994899e+00
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,2.3247859524880630e+00,1.3355487742513797e-01,p,9.6859032078893403e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4150198658812372e-01,2.4150198658812372e-01,0.0000000000000000e+00,1.4643247007637425e+00,1.2100928479929722e+00,2.4150198658812372e-01,8.2113753967048841e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9229242781369347e+00,3.2381169903414939e+00,1.3604583586058569e-01,3.1414965327994899e+00
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,2.3247859524880630e+00,1.3355487742513797e-01,kp,1.3245969881984052e-01,1.2769818749907286e-01,-1.2274450740513405e-05,-3.5192093576618129e-02,1.3245871315816093e-01,6.2830891863892830e+00,1.4643247007637425e+00,1.2100928479929722e+00,2.4150198658812372e-01,8.2113753967048841e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9229242781369347e+00,3.2381169903414939e+00,1.3604583586058569e-01,3.1414965327994899e+00
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,2.3247859524880630e+00,1.3355487742513797e-01,pp,9.4158731331223922e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,8.2113753967048841e-02,8.2113753967048841e-02,3.1415926535897931e+00,1.4643247007637425e+00,1.2100928479929722e+00,2.4150198658812372e-01,8.2113753967048841e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9229242781369347e+00,3.2381169903414939e+00,1.3604583586058569e-01,3.1414965327994899e+00
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,2.3247859524880630e+00,1.3355487742513797e-01,qout,1.3604583586058569e-01,-1.2769818749907286e-01,1.2274450740513405e-05,-4.6921660390430713e-02,1.3604583586058569e-01,3.1414965327994899e+00,1.4643247007637425e+00,1.2100928479929722e+00,2.4150198658812372e-01,8.2113753967048841e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9229242781369347e+00,3.2381169903414939e+00,1.3604583586058569e-01,3.1414965327994899e+00
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,2.3230910091206396e+00,1.6705002829209301e-01,k,1.7006871666388032e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7006794897267474e-01,1.7006794897267474e-01,0.0000000000000000e+00,1.2619410319981215e+00,1.1233614876779965e+00,1.7006794897267474e-01,1.7413983144188059e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4993165779232069e+00,1.2898231584153872e+00,4.0479220348212213e+00,9.2668785079864202e-02,3.1314433194398248e+00
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,2.3230910091206396e+00,1.6705002829209301e-01,p,9.5329277101411614e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7006794897267474e-01,1.7006794897267474e-01,0.0000000000000000e+00,1.2619410319981215e+00,1.1233614876779965e+00,1.7006794897267474e-01,1.7413983144188059e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4993165779232069e+00,1.2898231584153872e+00,4.0479220348212213e+00,9.2668785079864202e-02,3.1314433194398248e+00
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,2.3230910091206396e+00,1.6705002829209301e-01,kp,9.2692686432916963e-02,8.9094613262911571e-02,-8.2150911128225424e-04,-2.5556760525083606e-02,9.2691277897244295e-02,6.2739649312132419e+00,1.2619410319981215e+00,1.1233614876779965e+00,1.7006794897267474e-01,1.7413983144188059e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4993165779232069e+00,1.2898231584153872e+00,4.0479220348212213e+00,9.2668785079864202e-02,3.1314433194398248e+00
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,2.3230910091206396e+00,1.6705002829209301e-01,pp,9.3800001616454187e-01,-6.4323622007504287e-05,-8.2120075272876236e-05,-1.3943975682573258e-04,1.7413983144188059e-04,4.0479220348212213e+00,1.2619410319981215e+00,1.1233614876779965e+00,1.7006794897267474e-01,1.7413983144188059e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4993165779232069e+00,1.2898231584153872e+00,4.0479220348212213e+00,9.2668785079864202e-02,3.1314433194398248e+00
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,2.3230910091206396e+00,1.6705002829209301e-01,qout,9.2668785079864202e-02,-8.9030289640904064e-02,9.0362918655513048e-04,2.5696200281909339e-02,9.2668785079864202e-02,3.1314433194398248e+00,1.2619410319981215e+00,1.1233614876779965e+00,1.7006794897267474e-01,1.7413983144188059e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4993165779232069e+00,1.2898231584153872e+00,4.0479220348212213e+00,9.2668785079864202e-02,3.1314433194398248e+00
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,2.3905655032818833e+00,3.0233248086477271e+00,k,1.2501356603051356e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2501252165978682e-01,1.2501252165978682e-01,0.0000000000000000e+00,1.1476996702377400e+00,1.0713074583133173e+00,1.2501252165978682e-01,2.7062950154243998e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7422267151855497e+00,5.8705380041836452e+00,6.1564114135697200e-02,5.9263070122571992e+00
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,2.3905655032818833e+00,3.0233248086477271e+00,p,9.4629389228280369e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2501252165978682e-01,1.2501252165978682e-01,0.0000000000000000e+00,1.1476996702377400e+00,1.0713074583133173e+00,1.2501252165978682e-01,2.7062950154243998e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7422267151855497e+00,5.8705380041836452e+00,6.1564114135697200e-02,5.9263070122571992e+00
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,2.3905655032818833e+00,3.0233248086477271e+00,kp,7.1353018529759740e-02,-5.6839518231277177e-02,2.1192218625240081e-02,3.7565292097329325e-02,7.1351188731382298e-02,2.7847143586674061e+00,1.1476996702377400e+00,1.0713074583133173e+00,1.2501252165978682e-01,2.7062950154243998e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7422267151855497e+00,5.8705380041836452e+00,6.1564114135697200e-02,5.9263070122571992e+00
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,2.3905655032818833e+00,3.0233248086477271e+00,pp,9.3839032564868807e-01,3.0360647762366977e-18,-1.3291352002783815e-18,-2.7062950154243998e-02,2.7062950154243998e-02,5.8705380041836452e+00,1.1476996702377400e+00,1.0713074583133173e+00,1.2501252165978682e-01,2.7062950154243998e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7422267151855497e+00,5.8705380041836452e+00,6.1564114135697200e-02,5.9263070122571992e+00
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,2.3905655032818833e+00,3.0233248086477271e+00,qout,6.1564114135697200e-02,5.6839518231277177e-02,-2.1192218625240081e-02,-1.0502341943085325e-02,6.1564114135697207e-02,5.9263070122571992e+00,1.1476996702377400e+00,1.0713074583133173e+00,1.2501252165978682e-01,2.7062950154243998e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7422267151855497e+00,5.8705380041836452e+00,6.1564114135697200e-02,5.9263070122571992e+00
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,2.4001078079445231e+00,2.9697243066715946e+00,k,1.0919421012966152e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0919301445565908e-01,1.0919301445565908e-01,0.0000000000000000e+00,1.1099221478958703e+00,1.0535284276638530e+00,1.0919301445565908e-01,3.3803718995808030e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1165865186203257e+00,1.7405431092040131e+00,1.8073941646740326e+00,5.0303677864223233e-02,5.4733768920633006e+00
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,2.4001078079445231e+00,2.9697243066715946e+00,p,9.4433421753419144e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0919301445565908e-01,1.0919301445565908e-01,0.0000000000000000e+00,1.1099221478958703e+00,1.0535284276638530e+00,1.0919301445565908e-01,3.3803718995808030e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1165865186203257e+00,1.7405431092040131e+00,1.8073941646740326e+00,5.0303677864223233e-02,5.4733768920633006e+00
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,2.4001078079445231e+00,2.9697243066715946e+00,kp,6.4615836877747745e-02,-3.3994573889898981e-02,3.5082443652788599e-02,4.2291090656046172e-02,6.4613816289434606e-02,2.3404471421284350e+00,1.1099221478958703e+00,1.0535284276638530e+00,1.0919301445565908e-01,3.3803718995808030e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1165865186203257e+00,1.7405431092040131e+00,1.8073941646740326e+00,5.0303677864223233e-02,5.4733768920633006e+00
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,2.4001078079445231e+00,2.9697243066715946e+00,pp,9.3860891292270787e-01,-1.9811488833618539e-04,8.2166554476963594e-04,-3.3793150699085617e-02,3.3803718995808030e-02,1.8073941646740326e+00,1.1099221478958703e+00,1.0535284276638530e+00,1.0919301445565908e-01,3.3803718995808030e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1165865186203257e+00,1.7405431092040131e+00,1.8073941646740326e+00,5.0303677864223233e-02,5.4733768920633006e+00
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,2.4001078079445231e+00,2.9697243066715946e+00,qout,5.0303677864223233e-02,3.4192688778235170e-02,-3.5904109197558237e-02,-8.4979399569605554e-03,5.0303677864223226e-02,5.4733768920633006e+00,1.1099221478958703e+00,1.0535284276638530e+00,1.0919301445565908e-01,3.3803718995808030e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1165865186203257e+00,1.7405431092040131e+00,1.8073941646740326e+00,5.0303677864223233e-02,5.4733768920633006e+00
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,2.3212638598151525e+00,1.6486539126943989e-01,k,1.6824020822026919e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6823943218542028e-01,1.6823943218542028e-01,0.0000000000000000e+00,1.2571084315320977e+00,1.1212084692563189e+00,1.6823943218542028e-01,1.1383911405069382e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8554813502840912e+00,1.2545730106960762e+00,1.8404743260417677e+00,9.1585150065445570e-02,3.2872890178960272e+00
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,2.3212638598151525e+00,1.6486539126943989e-01,p,9.5296826103604970e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6823943218542028e-01,1.6823943218542028e-01,0.0000000000000000e+00,1.2571084315320977e+00,1.1212084692563189e+00,1.6823943218542028e-01,1.1383911405069382e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8554813502840912e+00,1.2545730106960762e+00,1.8404743260417677e+00,9.1585150065445570e-02,3.2872890178960272e+00
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,2.3212638598151525e+00,1.6486539126943989e-01,kp,9.1622628394583780e-02,8.6412909098667209e-02,1.1584099910405305e-02,-2.8161368652398912e-02,9.1621203408409180e-02,1.3326072387409671e-01,1.2571084315320977e+00,1.1212084692563189e+00,1.6823943218542028e-01,1.1383911405069382e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8554813502840912e+00,1.2545730106960762e+00,1.8404743260417677e+00,9.1585150065445570e-02,3.2872890178960272e+00
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,2.3212638598151525e+00,1.6486539126943989e-01,pp,9.3800069079632808e-01,-2.9108397647661607e-04,1.0530819955793305e-03,-3.1972303328021832e-04,1.1383911405069384e-03,1.8404743260417677e+00,1.2571084315320977e+00,1.1212084692563189e+00,1.6823943218542028e-01,1.1383911405069382e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8554813502840912e+00,1.2545730106960762e+00,1.8404743260417677e+00,9.1585150065445570e-02,3.2872890178960272e+00
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,2.3212638598151525e+00,1.6486539126943989e-01,qout,9.1585150065445570e-02,-8.6121825122190590e-02,-1.2637181905984635e-02,2.8481091685679132e-02,9.1585150065445570e-02,3.2872890178960268e+00,1.2571084315320977e+00,1.1212084692563189e+00,1.6823943218542028e-01,1.1383911405069382e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8554813502840912e+00,1.2545730106960762e+00,1.8404743260417677e+00,9.1585150065445570e-02,3.2872890178960272e+00
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,2.3266745683173067e+00,2.9980848242837448e+00,k,1.6245182120066126e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6245101751446409e-01,1.6245101751446409e-01,0.0000000000000000e+00,1.2419213064932553e+00,1.1144152307346016e+00,1.6245101751446409e-01,1.3725392984308490e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5222479104809747e+00,1.1835959421154638e+00,5.0965764739894459e-01,8.8195903844516602e-02,6.2729427723995839e+00
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,2.3266745683173067e+00,2.9980848242837448e+00,p,9.5196340953394032e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6245101751446409e-01,1.6245101751446409e-01,0.0000000000000000e+00,1.2419213064932553e+00,1.1144152307346016e+00,1.6245101751446409e-01,1.3725392984308490e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5222479104809747e+00,1.1835959421154638e+00,5.0965764739894459e-01,8.8195903844516602e-02,6.2729427723995839e+00
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,2.3266745683173067e+00,2.9980848242837448e+00,kp,8.8219316848510976e-02,-8.1732011236140045e-02,7.9758757566210348e-04,-3.3190795992951071e-02,8.8217836888528786e-02,3.1318343930620127e+00,1.2419213064932553e+00,1.1144152307346016e+00,1.6245101751446409e-01,1.3725392984308490e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5222479104809747e+00,1.1835959421154638e+00,5.0965764739894459e-01,8.8195903844516602e-02,6.2729427723995839e+00
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,2.3266745683173067e+00,2.9980848242837448e+00,pp,9.3800001004191946e-01,6.9550229687162908e-05,3.8872272488377860e-05,-1.1176024892341042e-04,1.3725392984308490e-04,5.0965764739894459e-01,1.2419213064932553e+00,1.1144152307346016e+00,1.6245101751446409e-01,1.3725392984308490e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5222479104809747e+00,1.1835959421154638e+00,5.0965764739894459e-01,8.8195903844516602e-02,6.2729427723995839e+00
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,2.3266745683173067e+00,2.9980848242837448e+00,qout,8.8195903844516602e-02,8.1662461006452886e-02,-8.3645984815048139e-04,3.3302556241874483e-02,8.8195903844516602e-02,6.2729427723995839e+00,1.2419213064932553e+00,1.1144152307346016e+00,1.6245101751446409e-01,1.3725392984308490e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5222479104809747e+00,1.1835959421154638e+00,5.0965764739894459e-01,8.8195903844516602e-02,6.2729427723995839e+00
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,2.3224336607685063e+00,2.9712752664406374e+00,k,5.0930339053684670e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.0930313418670503e-01,5.0930313418670503e-01,0.0000000000000000e+00,2.4858324573105244e+00,1.5766522943599597e+00,5.0930313418670503e-01,4.2919318170004439e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5733412808705993e+00,1.1887374562273967e+00,3.0797313235970480e-01,1.0493272038090395e+00
