detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_05_local_minimum_898,D_W,polarization_cluster_05_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3381560766581555e+00,3.0405208542241691e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.3438729945602089e+01,-1.2287077742988359e+01,1.8209111510808601e+01,-2.4009310374104347e+00,3.3157174201306231e+02,2.2925831921629017e-02,4,9.9547482568149959e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.3058688729108084e+01,-1.7299443467698302e+02,1.7612481747243064e+02,-1.7596166777145448e+00,3.1019951329697007e+04,2.2610831114979102e-01,1,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6473651615472542e+02,-1.8023228991613955e+01,1.6571951163963845e+02,-3.0326196690356659e+00,2.7462956538080267e+04,2.0018093052456423e-01,2,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2121213502791056e+02,1.0688619828685756e+02,1.6160767637164349e+02,7.2267458123793371e-01,2.6117041062241857e+04,1.9037038401668346e-01,3,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2071355404249189e+02,-6.5863448165000264e+01,1.3751274825903701e+02,-4.9947243370263261e-01,1.8909755933753295e+04,1.3783557984961739e-01,4,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.2642539665459196e+02,-9.1500560615030957e-01,1.2642870779427511e+02,-3.1343552657359690e+00,1.5984218154530201e+04,1.1651096849112803e-01,5,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_899,D_W,polarization_cluster_05_local_minimum_899,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905955951007609e+00,1.9842563979571454e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.5918033217115493e+01,-7.8641864596506849e+01,1.2403552702131350e+02,-2.4548430982480460e+00,1.5384811963454991e+04,1.1214182167602668e-01,6,9.8314799570781086e-01
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3400151360048649e+00,1.6911362024316462e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.0710517270736162e+01,-6.6001825283073801e-01,5.0714812293448354e+01,-3.1285779768934834e+00,2.5719921859597002e+03,3.2506487192641859e-01,1,9.8518923284571036e-01
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3400151360048649e+00,1.6911362024316462e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.3257468147778528e+01,4.3647923191506891e+01,4.9457567910044041e+01,1.0812212216186103e+00,2.4460510235766183e+03,3.0914761990527956e-01,2,9.8518923284571036e-01
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3400151360048649e+00,1.6911362024316462e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.6795848707574958e+01,4.0531800049399344e+01,4.8588520487906763e+01,2.1549399097323132e+00,2.3608443232037353e+03,2.9837865050670070e-01,3,9.8518923284571036e-01
dw_mixing_angles_polarization_05_local_minimum_905,D_W,polarization_cluster_05_local_minimum_905,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3400151360048649e+00,1.6911362024316462e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.4872893563821028e+01,-1.3963018975210453e+01,2.0400217201364210e+01,-2.3877375462025130e+00,4.1616886186283620e+02,5.2598090507311485e-02,4,9.8518923284571036e-01
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3270893127145786e+00,1.9706821354029300e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.5824938707465996e+01,1.4461945323295073e+01,4.8052813341957325e+01,3.0569852578832740e-01,2.3090728700769919e+03,3.0562139218014800e-01,1,9.5376475857814169e-01
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3270893127145786e+00,1.9706821354029300e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.5907433247953897e+01,-1.3340369310324119e+01,4.7806462750878985e+01,-2.8587885105183215e+00,2.2854578807511807e+03,3.0249578882323314e-01,2,9.5376475857814169e-01
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3270893127145786e+00,1.9706821354029300e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.5805587172146552e+01,-1.3637807950343293e+01,4.7792694231185202e+01,-2.8937514231625255e-01,2.2841416218755639e+03,3.0232157306969476e-01,3,9.5376475857814169e-01
dw_mixing_angles_polarization_05_local_minimum_917,D_W,polarization_cluster_05_local_minimum_917,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3270893127145786e+00,1.9706821354029300e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.7930503258203892e+01,2.4165376773307470e+00,1.8092611791513669e+01,3.0076274191738714e+00,3.2734260143841942e+02,4.3326004505065838e-02,4,9.5376475857814169e-01
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3318716485373705e+00,3.0185832711585308e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.7374145096429054e+01,1.0657883340484643e-03,5.7374145106328157e+01,3.1415740774814758e+00,3.2917925266819975e+03,3.3668189574294100e-01,1,9.7482782918103739e-01
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3318716485373705e+00,3.0185832711585308e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.5898057676139040e+01,5.3990627838989140e-07,5.5898057676139040e+01,9.6587663478038667e-09,3.1245928519649665e+03,3.1958084730351388e-01,2,9.7482782918103739e-01
dw_mixing_angles_polarization_05_local_minimum_921,D_W,polarization_cluster_05_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3318716485373705e+00,3.0185832711585308e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.5809153299273632e+01,1.1081689842462276e-03,5.5809153310275754e+01,1.9856402016316003e-05,3.1146615932098630e+03,3.1856508613458251e-01,3,9.7482782918103739e-01
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3247859524880630e+00,1.3355487742513797e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.5318561364152806e+01,5.2283606775099974e-03,5.5318561611228603e+01,3.1414981399124122e+00,3.0601432587352956e+03,3.3753523677163999e-01,1,9.7597325335346952e-01
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3247859524880630e+00,1.3355487742513797e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.3808029774910381e+01,2.8137660675986459e-06,5.3808029774910452e+01,3.1415926012971136e+00,2.8953040682576498e+03,3.1935339674559093e-01,2,9.7597325335346952e-01
dw_mixing_angles_polarization_05_local_minimum_923,D_W,polarization_cluster_05_local_minimum_923,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3247859524880630e+00,1.3355487742513797e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.3785381553552405e+01,5.3921637941721371e-03,5.3785381823843608e+01,1.0025333316150723e-04,2.8928672979366456e+03,3.1908461983623859e-01,3,9.7597325335346952e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.8347154711527693e+01,3.7117962723937993e+01,4.6704435945795737e+01,9.1858188540191654e-01,2.1813043370149371e+03,2.8842910996312987e-01,1,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.8649644619225761e+01,-3.6571797724838824e+01,4.6457491598605039e+01,-9.0627150415884949e-01,2.1582985256344577e+03,2.8538710175370596e-01,2,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6940831754372599e+01,-3.7653380260016895e+01,4.6298871051277708e+01,-2.1918465626459525e+00,2.1435854606228404e+03,2.8344162529078482e-01,3,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.1575669935421303e+01,7.6876902751907954e+00,2.2904368904851008e+01,2.7993049462863291e+00,5.2461011492950581e+02,6.9368050096961995e-02,4,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5626877388411389e+01,-4.7687914270089671e-02,1.5626950151888582e+01,-3.0516503746945253e-03,2.4420157104961058e+02,3.2290240565800918e-02,5,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_927,D_W,polarization_cluster_05_local_minimum_927,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3230910091206396e+00,1.6705002829209301e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.5306235180795680e+01,8.0169144103289389e-02,1.5306445129470578e+01,3.1363550226460917e+00,2.3428726250149359e+02,3.0979293192750491e-02,6,9.8989542086313409e-01
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905655032818833e+00,3.0233248086477271e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.1627530797881079e+01,-3.5013049003897251e+01,9.8089336834673091e+01,-2.7765912410774565e+00,9.6215180006659521e+03,3.3382544085587773e-01,1,9.9494685321973286e-01
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905655032818833e+00,3.0233248086477271e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.5844937815325977e+01,2.7091573981095317e-02,9.5844941644184246e+01,2.8266045006763069e-04,9.1862528387770835e+03,3.1872360510119746e-01,2,9.9494685321973286e-01
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905655032818833e+00,3.0233248086477271e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.0102924382665449e+01,-3.1747376223959030e+01,9.5532365611942879e+01,-3.3876298234928442e-01,9.1264328794139237e+03,3.1664810887440609e-01,3,9.9494685321973286e-01
dw_mixing_angles_polarization_05_local_minimum_940,D_W,polarization_cluster_05_local_minimum_940,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3905655032818833e+00,3.0233248086477271e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.6937969274326338e+01,-4.0624754262450509e+00,2.7242575047403189e+01,-1.4968058765287992e-01,7.4215789521339491e+02,2.5749698388251602e-02,4,9.9494685321973286e-01
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4001078079445231e+00,2.9697243066715946e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0426804999412302e+02,-5.8008679292136456e+01,1.1931820113794407e+02,-5.0769914752659129e-01,1.4236833122794878e+04,3.2812182924611238e-01,1,9.8714507829262388e-01
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4001078079445231e+00,2.9697243066715946e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7433865164986564e+01,-1.1382924657843256e+02,1.1708848933394036e+02,-1.8072950715979039e+00,1.3709714334504266e+04,3.1597311755214852e-01,2,9.8714507829262388e-01
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4001078079445231e+00,2.9697243066715946e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.6572282278557410e+01,1.0043116839918589e+02,1.1526856773739497e+02,1.0578038556049489e+00,1.3286842708230413e+04,3.0622703073968921e-01,3,9.8714507829262388e-01
dw_mixing_angles_polarization_05_local_minimum_942,D_W,polarization_cluster_05_local_minimum_942,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4001078079445231e+00,2.9697243066715946e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2363228722393465e+01,-3.3130023814420184e+01,3.9971395732875436e+01,-2.1645555869885174e+00,1.5977124768341325e+03,3.6823100754673765e-02,4,9.8714507829262388e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0561658599742650e+01,3.9459821145301667e+01,4.0848820266890385e+01,1.8323221591065160e+00,1.6686261171967146e+03,2.2071213950580604e-01,1,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.4834913864622132e+00,-3.9680547695694443e+01,3.9933038457432239e+01,-1.4582838556476811e+00,1.5946475604427621e+03,2.1092686444002470e-01,2,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0349225985413248e+01,3.8203145076610490e+01,3.9580131028607035e+01,1.3062459811975946e+00,1.5665867722417008e+03,2.0721521415704799e-01,3,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.9146773057132872e+01,-1.2850600163731183e+01,3.1853921331793590e+01,-2.7263380997433941e+00,1.0146723042120947e+03,1.3421250743466337e-01,4,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.8368427331680056e+01,-4.2459080561997373e+00,2.8684410478420400e+01,-1.4856738453101703e-01,8.2279540449451383e+02,1.0883260919265612e-01,5,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_945,D_W,polarization_cluster_05_local_minimum_945,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3212638598151525e+00,1.6486539126943989e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.8560852140485999e+01,-2.5813446230641213e-01,2.8562018632991155e+01,-3.1325548478306664e+00,8.1578890839133408e+02,1.0790584751163325e-01,6,9.8980518224183145e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.1530312466350992e+01,-2.3874887250520761e+01,4.7903831733774986e+01,-2.6198496254242567e+00,2.2947770947778272e+03,2.8828168737108928e-01,1,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.1609606088389334e+01,-2.3286410820919375e+01,4.7682452199436618e+01,-5.1021442275374984e-01,2.2736162477515581e+03,2.8562335306018100e-01,2,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.9636300721397802e+01,2.3799784038635579e+01,4.6232737915494177e+01,5.4075341873596394e-01,2.1374660551627730e+03,2.6851946643663344e-01,3,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.6069484831896339e+01,6.2330818315594412e+00,2.6804278548757654e+01,2.9069036191416950e+00,7.1846934851938954e+02,9.0257810480555478e-02,4,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5540425953963570e+01,-1.4762648313445759e-02,1.5540432965860694e+01,-9.4995104487733144e-04,2.4150505676640981e+02,3.0339105890374873e-02,5,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_952,D_W,polarization_cluster_05_local_minimum_952,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3266745683173067e+00,2.9980848242837448e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.5271467744038908e+01,3.9405036445581652e-02,1.5271518582450080e+01,2.5802987410152851e-03,2.3321927981411804e+02,2.9298204023948317e-02,6,9.9231962726278233e-01
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224336607685063e+00,2.9712752664406374e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.8921425618678406e+01,-1.0098861995337214e+02,1.1692063871286405e+02,-2.0989549755662340e+00,1.3670435757024086e+04,3.2261234786199200e-01,1,9.8205606957187475e-01
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224336607685063e+00,2.9712752664406374e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.1555726273679569e+02,-1.8642292932594853e-02,1.1555726424053105e+02,-1.6132515022728981e-04,1.3353481318755921e+04,3.1513245348902502e-01,2,9.8205606957187475e-01
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224336607685063e+00,2.9712752664406374e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.9820245659943438e+01,-1.0124386980057275e+02,1.1283783961868660e+02,-1.1135034786071456e+00,1.2732378049812440e+04,3.0047486777485649e-01,3,9.8205606957187475e-01
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224336607685063e+00,2.9712752664406374e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.4951733728000377e+01,-2.5217218565207983e+01,4.3099092829878792e+01,-6.2500162750738264e-01,1.8575318027585090e+03,4.3836400446001185e-02,4,9.8205606957187475e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.2852207375892576e+01,3.3096268302772096e+01,4.6632933695380217e+01,2.3524937251606297e+00,2.1746305050377277e+03,2.9053646202979977e-01,1,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.1643136046481480e+01,3.4193682270246640e+01,4.6588581927922156e+01,8.2411922352918021e-01,2.1704959660547152e+03,2.8998407654386732e-01,2,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.4835834210789635e+01,1.0231631090840310e+00,4.4847507089304358e+01,3.1187764046132824e+00,2.0112988921252047e+03,2.6871492092509519e-01,3,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1742045151381742e+01,-1.4221528498837730e+01,1.8442545843249007e+01,-2.2609846876334569e+00,3.4012749718034109e+02,4.5441944937727512e-02,4,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.5613262000049035e+00,-1.7704023771685698e+01,1.7888343959440288e+01,-1.4271184176265910e+00,3.1999284961124386e+02,4.2751902075093738e-02,5,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.3854671880097065e+01,-7.7331079140640631e+00,1.5866722752846997e+01,-2.6325070275350728e+00,2.5175289091571258e+02,3.3634860755876447e-02,6,9.9602514495709737e-01
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3149514713531949e+00,2.6048191433490808e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.8245787045170960e+00,1.3373543794827320e+01,1.3668574120594137e+01,1.7789437326450372e+00,1.8682991849017577e+02,2.4960977689637356e-02,7,9.9602514495709737e-01
