detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000216804e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.5459225998079607e-02,3.3581675696266577e-02,4.2141441966198949e-02,2.2194794214874811e+00,1.7759011309905139e-03,8.8795056549525694e-04,4.6427183782337386e-02,7,9.9999999571482823e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000216804e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.1696228884355337e-02,-3.6127202814336137e-02,4.2141441966198921e-02,-1.0299717554303986e+00,1.7759011309905115e-03,8.8795056549525575e-04,4.6427183782337324e-02,8,9.9999999571482823e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.2767764351414896e-01,5.1730551121619603e-02,2.3348053296903021e-01,2.2341659369127276e-01,5.4513159275502404e-02,2.7256579637751202e-02,2.2254574950411926e-01,1,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.2352821149862320e-01,6.7441070125919170e-02,2.3348053296903015e-01,2.9302639378153233e-01,5.4513159275502376e-02,2.7256579637751188e-02,2.2254574950411915e-01,2,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0113715193836287e-01,-4.7473868326965762e-02,2.0666378991928450e-01,-2.9098073353335394e+00,4.2709922063802155e-02,2.1354961031901078e-02,1.7435994800658655e-01,3,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.9734813552101430e-01,-6.1348463501831270e-02,2.0666378629952598e-01,-2.8401987759292346e+00,4.2709920567656143e-02,2.1354960283828071e-02,1.7435994189868637e-01,4,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.3250797077140958e-02,9.5227554908927425e-02,1.1431951077933482e-01,2.1570940668246084e+00,1.3068950544826449e-02,6.5344752724132244e-03,5.3352978122801431e-02,5,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.6474462020433637e-02,-9.9396104975642885e-02,1.1431951077933469e-01,-1.0541057332656538e+00,1.3068950544826421e-02,6.5344752724132106e-03,5.3352978122801320e-02,6,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.7971036023695480e-02,-9.3934158276970200e-02,1.1038236774441600e-01,-1.0178651942456034e+00,1.2184267108863490e-02,6.0921335544317449e-03,4.9741326533590882e-02,7,9.9999999187722577e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.1297544284477095e-02,9.7738567126925011e-02,1.1038236069971649e-01,2.0541213785411996e+00,1.2184265553642316e-02,6.0921327768211578e-03,4.9741320184520925e-02,8,9.9999999187722577e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000000766e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-8.5472058940720146e+01,1.5624073563166334e+02,1.7809166271976142e+02,2.0713746224168399e+00,3.1716640330289258e+04,1.5858320165144629e+04,4.3774367399943426e-01,1,9.9978492368961291e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000000766e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.3430885479237062e+01,1.7758445783753123e+02,1.7809162908516024e+02,1.4953090642595064e+00,3.1716628350206291e+04,1.5858314175103145e+04,4.3774350865387818e-01,2,9.9978492368961291e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000000766e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-5.8486507206988357e+01,-3.2898698583800623e+01,6.7104365683469993e+01,-2.6292026960863972e+00,4.5029958937808651e+03,2.2514979468904326e+03,6.2149015344022888e-02,3,9.9978492368961291e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000000766e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,3.1126561930412663e+01,5.9448398208086125e+01,6.7104209309960524e+01,1.0884556356653636e+00,4.5029749071149927e+03,2.2514874535574963e+03,6.2148725692277675e-02,4,9.9978492368961291e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.9801802149158361e-02,2.2367563101774103e-02,1.0227760063343096e-01,2.2047652774901941e-01,1.0460707591331596e-02,5.2303537956657981e-03,3.1406560915511650e-01,1,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0142078654038679e-01,1.3211042686361658e-02,1.0227760063343083e-01,1.2953039370878519e-01,1.0460707591331570e-02,5.2303537956657851e-03,3.1406560915511567e-01,2,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.2101013817914148e-02,-1.4386795627545300e-02,5.4050860578562829e-02,-2.8721736499372197e+00,2.9214955292832371e-03,1.4607477646416186e-03,8.7713117400262872e-02,3,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.0578957927412453e-02,-1.9059490980038188e-02,5.4050857360833010e-02,-2.7812216429001770e+00,2.9214951814411161e-03,1.4607475907205581e-03,8.7713106956872997e-02,4,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0358523849121887e-02,3.9498507570757811e-02,4.4436489438663768e-02,2.0467077617403269e+00,1.9746015936324764e-03,9.8730079681623819e-04,5.9284178142666621e-02,5,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.6686737444795898e-02,-4.1184390500964688e-02,4.4436485318795231e-02,-1.1858398053404038e+00,1.9746012274875040e-03,9.8730061374375198e-04,5.9284167149763631e-02,6,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.0567340088324391e-02,1.9040253519564773e-02,3.6012408058398178e-02,2.5845082376078330e+00,1.2968935341645821e-03,6.4844676708229103e-04,3.8937103848907299e-02,7,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000007425538e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2170307181892663e-02,-1.6185328850141630e-02,3.6012408058397893e-02,-4.6613562835193895e-01,1.2968935341645615e-03,6.4844676708228073e-04,3.8937103848906682e-02,8,9.9999999565761211e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8282538672341536e-02,2.2715088121260347e-02,5.3358961468555392e-02,4.3973903284467930e-01,2.8471787690027791e-03,1.4235893845013896e-03,2.7651710428402138e-01,1,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.3303007783494866e-02,-2.4429756927695136e-03,5.3358961468555371e-02,-4.5799803966281069e-02,2.8471787690027769e-03,1.4235893845013885e-03,2.7651710428402115e-01,2,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.8028038906361191e-02,-2.8920565005774911e-02,3.4079455204896178e-02,-1.0133743304327942e+00,1.1614092670625253e-03,5.8070463353126264e-04,1.1279570180598086e-01,3,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.4477913205132222e-03,3.3991426373532856e-02,3.4079447607848409e-02,1.6426842556581009e+00,1.1614087492560848e-03,5.8070437462804238e-04,1.1279565151678263e-01,4,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7339319356813406e-02,-4.9297805848943273e-03,2.7780228931904669e-02,-2.9631913864855353e+00,7.7174111950903325e-04,3.8587055975451663e-04,7.4951254184256827e-02,5,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.1878931950224220e-02,-1.7118788363709801e-02,2.7780219191432386e-02,-2.4776557436653976e+00,7.7174057832402824e-04,3.8587028916201412e-04,7.4951201624539790e-02,6,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7495919617591650e-02,7.8645439494808966e-03,1.9182238002864654e-02,2.7191485155501924e+00,3.6795825479854494e-04,1.8397912739927247e-04,3.5735989682843985e-02,7,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.1803579928417960e-02,-1.5120640054970930e-02,1.9182238002864595e-02,-9.0798032126076833e-01,3.6795825479854266e-04,1.8397912739927133e-04,3.5735989682843763e-02,8,9.9999999706529041e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.4620739461934742e-02,2.2307894739695636e-03,5.4666274804908085e-02,4.0818751261624202e-02,2.9884016010457287e-03,1.4942008005228644e-03,2.9667852960276153e-01,1,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8957427829770070e-02,2.4322250334592274e-02,5.4666274804908002e-02,4.6108761320867175e-01,2.9884016010457196e-03,1.4942008005228598e-03,2.9667852960276064e-01,2,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9377771402062804e-02,-2.9904642735275322e-03,2.9529583964612569e-02,-3.0401486396609902e+00,8.7199632912310376e-04,4.3599816456155188e-04,8.6568883062008994e-02,3,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.5601184216459360e-02,-1.4716502481734658e-02,2.9529579722373130e-02,-2.6198810412289086e+00,8.7199607857999038e-04,4.3599803928999519e-04,8.6568858188925513e-02,4,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.8133303393436735e-02,1.7817510768370921e-02,2.5422045195842090e-02,2.3649782830138659e+00,6.4628038193943792e-04,3.2314019096971896e-04,6.4160557723503098e-02,5,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.2857428947688385e-03,-2.3665488814551806e-02,2.5422045195841868e-02,-1.1968805789332000e+00,6.4628038193942654e-04,3.2314019096971327e-04,6.4160557723501974e-02,6,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3354095738277821e-02,-1.8746211563370110e-02,2.3016348992959790e-02,-9.5182156410498719e-01,5.2975232096572110e-04,2.6487616048286055e-04,5.2592041037176303e-02,7,9.9999997260021323e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.5435127007172876e-03,2.2563434084356310e-02,2.3016343439840121e-02,1.7695051827718784e+00,5.2975206534067133e-04,2.6487603267033566e-04,5.2592015659575157e-02,8,9.9999997260021323e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.9530311960689357e+02,6.7402919196000994e+02,8.3644517567296941e+02,9.3706890058434889e-01,6.9964053190658463e+05,3.4982026595329231e+05,3.6310878083012504e-01,1,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.6490182615456069e+02,6.1686812466152924e+02,8.3644507077045375e+02,2.3122495223798447e+00,6.9964035641618934e+05,3.4982017820809467e+05,3.6310868975177757e-01,2,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.3218908704506225e+02,-3.9161564151185803e+02,5.1352935673491538e+02,-2.2742752100307855e+00,2.6371240022857598e+05,1.3185620011428799e+05,1.3686498104367903e-01,3,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1958011020404251e+02,4.0197078654854118e+02,5.1352892817881332e+02,2.2425013702579073e+00,2.6371196007648081e+05,1.3185598003824041e+05,1.3686475260767028e-01,4,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9691881039240833e-01,2.0630807115368213e-02,1.9799658605287310e-01,1.0438726835317103e-01,3.9202648088592779e-02,1.9601324044296389e-02,2.4966858541970763e-01,1,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.9733212775049178e-01,-1.6207388625431959e-02,1.9799658605287160e-01,-8.1948600675019731e-02,3.9202648088592189e-02,1.9601324044296094e-02,2.4966858541970388e-01,2,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7183988771669217e-01,1.4991368676890542e-02,1.7249257417434474e-01,3.0545726424979129e+00,2.9753688145291824e-02,1.4876844072645912e-02,1.8949131225693153e-01,3,9.9999999144875895e-01
