detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_2,2,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1252983375429149e+00,2.4519632010080761e-01,-2.1084610728819255e+00,0.0000000000000000e+00,2.1226703303267271e+00,4.8281605650910571e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_2,2,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2632190980181131e+00,0.0000000000000000e+00,2.0596884923778935e+00,0.0000000000000000e+00,2.0596884923778935e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_2,2,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_3,3,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_3,3,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_3,3,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8889717142666278e+00,1.4966453021445816e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,5.6290086895105951e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_3,3,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,enhanced_region_3,3,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_low_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9998663211271888e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
c_p_gamma_low_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9998663211271888e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
c_p_gamma_low_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9998663211271888e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
c_p_gamma_low_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9998663211271888e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
c_p_gamma_low_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9998663211271888e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
c_p_gamma_low_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1252983375429149e+00,2.4519632010080761e-01,-2.1084610728819255e+00,0.0000000000000000e+00,2.1226703303267271e+00,4.8281605650910571e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2632190980181131e+00,0.0000000000000000e+00,2.0596884923778935e+00,0.0000000000000000e+00,2.0596884923778935e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.9093343523324695e-01,9.9999999999999956e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7491865407272205e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
c_p_gamma_low_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7491865407272205e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
c_p_gamma_low_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7491865407272205e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,kp,2.1252983375429149e+00,-2.4519632010080761e-01,-2.1084610728819255e+00,0.0000000000000000e+00,2.1226703303267271e+00,4.5966173956783223e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
c_p_gamma_low_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7491865407272205e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,pp,2.2632190980181131e+00,0.0000000000000000e+00,2.0596884923778935e+00,0.0000000000000000e+00,2.0596884923778935e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
c_p_gamma_low_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7491865407272205e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,7.0011167925158646e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
