detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192329494959e+00,-2.3923508393305221e-01,-2.1215734019071317e+00,0.0000000000000000e+00,2.1350192329494959e+00,4.6001002648788205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534982026114894e+00,0.0000000000000000e+00,2.0490022325935162e+00,0.0000000000000000e+00,2.0490022325935162e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,-9.9518472667219693e-01,-1.5902412535032460e+00,0.0000000000000000e+00,1.8759690521288432e+00,4.1532092814022654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437634268939e+00,-1.1784918420649940e-01,-1.9867515716972539e+00,0.0000000000000000e+00,1.9902437634268939e+00,4.6531408807201933e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736721341946e+00,0.0000000000000000e+00,2.2072318877843426e+00,0.0000000000000000e+00,2.2072318877843426e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192329494959e+00,-2.3923508393305221e-01,-2.1215734019071317e+00,0.0000000000000000e+00,2.1350192329494959e+00,4.6001002648788205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534982026114894e+00,0.0000000000000000e+00,2.0490022325935162e+00,0.0000000000000000e+00,2.0490022325935162e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372580572214227e-04,5.4095761779479994e-03,-1.1406493074455737e-02,9.9084343604329894e-01,5.4081780310632696e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372580572214227e-04,5.4095761779479994e-03,-1.1406493074455737e-02,9.9084343604329894e-01,5.4081780310632696e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526693167366e+00,2.4504285082390161e-02,-2.2123169650796775e+00,0.0000000000000000e+00,2.2124526693167366e+00,4.7234648268592290e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372580572214227e-04,5.4095761779479994e-03,-1.1406493074455737e-02,9.9084343604329894e-01,5.4081780310632696e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647662441976e+00,0.0000000000000000e+00,1.9635207834116284e+00,0.0000000000000000e+00,1.9635207834116284e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372580572214227e-04,5.4095761779479994e-03,-1.1406493074455737e-02,9.9084343604329894e-01,5.4081780310632696e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372580572214227e-04,5.4095761779479994e-03,-1.1406493074455737e-02,9.9084343604329894e-01,5.4081780310632696e-03
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.8652559299966579e-01,5.0810516904506753e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.8652559299966579e-01,5.0810516904506753e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
