detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_2,2,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_2,2,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_2,2,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9859970804694105e+00,-9.5670858091272501e-02,-1.9808755130577496e+00,0.0000000000000000e+00,1.9831844874644726e+00,4.6641292218519714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_2,2,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_2,2,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315087e+00,6.4533523256567915e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315087e+00,-6.4533523256567915e-01,2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_lepton_muon_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9859970804694105e+00,-9.5670858091272501e-02,-1.9808755130577496e+00,0.0000000000000000e+00,1.9831844874644726e+00,4.6641292218519714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.4822775079519505e-01,2.8552560589542708e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315087e+00,6.4533523256567915e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315087e+00,-6.4533523256567915e-01,2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.9511345280938339e-01,4.1391148761467000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1318741509419745e+01,8.3002746988150067e-01,-1.2752806045401378e+01,3.1976891339544458e+00,6.6117308471883252e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1252983375429149e+00,-2.4519632010080761e-01,-2.1084610728819255e+00,0.0000000000000000e+00,2.1226703303267271e+00,4.5966173956783223e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2632190980181131e+00,0.0000000000000000e+00,2.0596884923778935e+00,0.0000000000000000e+00,2.0596884923778935e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3201340165569608e-02,6.3589346872543334e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981604e-02
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
