detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_2,2,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_2,2,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_2,2,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,2.2048031608708876e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.8205728226680851e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_2,2,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_2,2,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_3,3,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_3,3,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_3,3,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9815692124805884e+00,7.2571169313615611e-02,-1.9774190949118740e+00,0.0000000000000000e+00,1.9787503257201602e+00,4.7490724604376879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_3,3,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4069482230805614e+00,0.0000000000000000e+00,2.2166541788449261e+00,0.0000000000000000e+00,2.2166541788449261e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Tx,enhanced_region_3,3,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,2.2048031608708876e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.8205728226680851e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,1.8212737466860743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6889319710406632e+00,7.7220934841111444e-01,-5.0490810692527130e+00,2.5579971111926940e+00,3.5719483889856180e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9815692124805884e+00,7.2571169313615611e-02,-1.9774190949118740e+00,0.0000000000000000e+00,1.9787503257201602e+00,4.7490724604376879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4069482230805614e+00,0.0000000000000000e+00,2.2166541788449261e+00,0.0000000000000000e+00,2.2166541788449261e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.7650237073018027e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,6.0701019933305797e-03,2.6738804569230307e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.4700190218567444e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.4700190218567444e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.4700190218567444e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0447277437934126e+00,-2.2048031608708871e-01,-2.0300581972306455e+00,0.0000000000000000e+00,2.0419960465008744e+00,4.6042051381012943e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.4700190218567444e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3437896917667702e+00,0.0000000000000000e+00,2.1479073814371450e+00,0.0000000000000000e+00,2.1479073814371450e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.4700190218567444e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1479073814371450e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6889319710406605e+00,7.7220934841111433e-01,-5.0490810692527122e+00,2.5579971111926945e+00,3.5719483889856168e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,8.0800775346137679e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,8.0800775346137679e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,8.0800775346137679e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1567879176448153e+00,-2.2048031608708876e-01,-2.1428856384799206e+00,0.0000000000000000e+00,2.1541983263816169e+00,4.6098603163178939e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,8.0800775346137679e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2317295179157060e+00,0.0000000000000000e+00,2.0250364542734212e+00,0.0000000000000000e+00,2.0250364542734212e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
