spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,2,-1,1,-1,-8.6886643656122163e-03,8.1138118668967387e-03,1.1888096208798693e-02,2.3903935191046908e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,3,-1,1,1,-4.2094623168786359e-03,-5.2537840970669242e-02,5.2706207479352493e-02,-1.6507480163014339e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,4,1,-1,-1,1.6598719073694639e-17,1.0092344356497059e-17,1.9426087858793194e-17,5.4629531212919691e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,5,1,-1,1,1.0248433997136767e-18,7.0025344192513168e-18,7.0771316426032424e-18,1.4254748145783769e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,6,1,1,-1,8.5250855764272817e-19,-4.4712378407134977e-19,9.6264766095200569e-19,-4.8303935911151163e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,1,-1,-1,1,7,1,1,1,-1.2974991178977948e-20,-4.3726552261264793e-19,4.3745798388165991e-19,-1.6004606483768538e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,0,-1,-1,-1,-6.7219035058572948e-03,-6.9493358909597444e-02,6.9817697751216226e-02,-1.6672236223665766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,1,-1,-1,1,-8.6886643656122163e-03,-8.1138118668967370e-03,1.1888096208798693e-02,-2.3903935191046908e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,2,-1,1,-1,-9.0519224111023713e-02,3.4979964744982792e-19,9.0519224111023713e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,3,-1,1,1,-9.2894558548585054e-02,-2.9152222707682647e-02,9.7361445638069824e-02,-2.8375051623109382e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,4,1,-1,-1,-2.4318129677295738e-18,4.2430093123186974e-18,4.8904848772326148e-18,2.0912271394700075e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,5,1,-1,1,1.8555879596891307e-19,-1.1334294269421249e-18,1.1485183205416385e-18,-1.4085214264877235e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,6,1,1,-1,1.3979452172894902e-18,6.5079056539953641e-18,6.6563568738347696e-18,1.3592044224790019e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,2,-1,1,-1,7,1,1,1,-1.1546604680546207e-17,3.7518995442665440e-18,1.2140874344093966e-17,2.8274192676298942e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,0,-1,-1,-1,1.4541062260879322e-04,5.0230299801938983e-04,5.2292690788172688e-04,1.2890113749506458e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,1,-1,-1,1,-4.2094623168786359e-03,5.2537840970669242e-02,5.2706207479352493e-02,1.6507480163014339e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,2,-1,1,-1,-9.2894558548585054e-02,2.9152222707682647e-02,9.7361445638069824e-02,2.8375051623109382e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,3,-1,1,1,-1.4938994350358176e-01,1.3235747536466230e-18,1.4938994350358176e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,4,1,-1,-1,-4.1116553853551752e-19,-2.1033665739601454e-19,4.6184262419544008e-19,-2.6687383004464338e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,5,1,-1,1,2.2062062251629685e-18,-5.5867753966568377e-18,6.0066134585669819e-18,-1.1946959804125885e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,6,1,1,-1,1.6167745229000724e-17,9.1367918429135562e-18,1.8570862957078958e-17,5.1438104597828127e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,3,-1,1,1,7,1,1,1,5.2400172207745265e-18,1.3253067188409006e-17,1.4251370824397804e-17,1.1942777687403143e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,0,-1,-1,-1,4.7527746466763594e-18,-1.3544977244305510e-17,1.4354625574735263e-17,-1.2333303281658481e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,1,-1,-1,1,1.6598719073694639e-17,-1.0092344356497059e-17,1.9426087858793194e-17,-5.4629531212919691e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,2,-1,1,-1,-2.4318129677295738e-18,-4.2430093123186974e-18,4.8904848772326148e-18,-2.0912271394700075e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,3,-1,1,1,-4.1116553853551752e-19,2.1033665739601457e-19,4.6184262419544008e-19,2.6687383004464338e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,4,1,-1,-1,1.4938994350358176e-01,1.3211769004148330e-18,1.4938994350358176e-01,8.8438141780484485e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,5,1,-1,1,9.2894558548585096e-02,2.9152222707682664e-02,9.7361445638069866e-02,3.0408749127885520e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,6,1,1,-1,-4.2094623168786342e-03,-5.2537840970669249e-02,5.2706207479352500e-02,-1.6507480163014336e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,4,1,-1,-1,7,1,1,1,1.4541062260879409e-04,-5.0230299801939135e-04,5.2292690788172862e-04,-1.2890113749506449e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,0,-1,-1,-1,-1.2837922916914106e-17,-3.5828858518354972e-18,1.3328515890672576e-17,-2.8694316097101362e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,1,-1,-1,1,1.0248433997136767e-18,-7.0025344192513168e-18,7.0771316426032424e-18,-1.4254748145783769e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,2,-1,1,-1,1.8555879596891307e-19,1.1334294269421243e-18,1.1485183205416382e-18,1.4085214264877235e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,3,-1,1,1,2.2062062251629685e-18,5.5867753966568377e-18,6.0066134585669819e-18,1.1946959804125885e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,4,1,-1,-1,9.2894558548585096e-02,-2.9152222707682664e-02,9.7361445638069866e-02,-3.0408749127885520e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,5,1,-1,1,9.0519224111023783e-02,-2.8978238666058240e-19,9.0519224111023783e-02,-3.2013352910002638e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,6,1,1,-1,-8.6886643656122250e-03,8.1138118668967318e-03,1.1888096208798696e-02,2.3903935191046917e+00
