spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,1,-1,-1,1,7,1,1,1,1.4346295383762088e-18,1.3370039290739766e-18,1.9610561997915268e-18,7.5018958809780756e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,0,-1,-1,-1,-3.4302178892140683e-02,-1.1107666484600810e-01,1.1625259115417959e-01,-1.8703208466365402e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,1,-1,-1,1,-1.5186355452878683e-02,-2.0260194807538517e-02,2.5319970094385753e-02,-2.2140196895132700e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,2,-1,1,-1,-1.5423556731236623e-01,1.3128047533126908e-18,1.5423556731236623e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,3,-1,1,1,-2.1355120064605843e-02,-3.9251764730952640e-02,4.4684921253906100e-02,-2.0690638070077640e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,4,1,-1,-1,-1.4503855947475045e-17,-4.4510150224265344e-18,1.5171465719401468e-17,-2.8438314267851523e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,5,1,-1,1,-6.8813563201051823e-18,4.3564962878757441e-18,8.1444536164513021e-18,2.5771991899397864e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,6,1,1,-1,-1.3384352241712098e-17,2.2599855389460069e-17,2.6265839955248546e-17,2.1054843091271080e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,2,-1,1,-1,7,1,1,1,-2.7093251097672398e-17,5.9534190627170983e-17,6.5409205075997215e-17,1.9978727505828133e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,0,-1,-1,-1,3.8581191255141500e-03,2.8083587671533547e-03,4.7719977107816367e-03,6.2921217027737131e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,1,-1,-1,1,-4.1253361540093637e-03,8.0694646660810550e-03,9.0628173533789918e-03,2.0433859234685166e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,2,-1,1,-1,-2.1355120064605843e-02,3.9251764730952640e-02,4.4684921253906100e-02,2.0690638070077640e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,3,-1,1,1,-1.9374730001926594e-02,2.9189888249891627e-19,1.9374730001926594e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,4,1,-1,-1,1.0559507170490820e-18,-1.6805495216185326e-18,1.9847616006585648e-18,-1.0098012795725722e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,5,1,-1,1,8.6784503444189456e-18,7.1269617886837440e-18,1.1229830128630776e-17,6.8754978686700829e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,6,1,1,-1,-7.1900883608922842e-19,1.0432886678722257e-17,1.0457633487430830e-17,1.6396050611429327e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,3,-1,1,1,7,1,1,1,-1.3676491911028063e-17,1.3199031838130041e-17,1.9006863824849866e-17,2.3739582314825642e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,0,-1,-1,-1,-1.7556893888078435e-17,-3.8639681894910442e-17,4.2441365905648181e-17,-1.9972822954728708e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,1,-1,-1,1,-3.1243971657108635e-18,-9.7604399470265772e-18,1.0248319160165449e-17,-1.8805974459103931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,2,-1,1,-1,-1.4503855947475045e-17,4.4510150224265344e-18,1.5171465719401468e-17,2.8438314267851523e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,3,-1,1,1,1.0559507170490820e-18,1.6805495216185326e-18,1.9847616006585648e-18,1.0098012795725722e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,4,1,-1,-1,1.9374730001926608e-02,-2.9961234156462319e-19,1.9374730001926608e-02,-1.5464078288308017e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,5,1,-1,1,2.1355120064605857e-02,3.9251764730952668e-02,4.4684921253906128e-02,1.0725288465820291e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,6,1,1,-1,-4.1253361540093620e-03,-8.0694646660810585e-03,9.0628173533789953e-03,-2.0433859234685166e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,4,1,-1,-1,7,1,1,1,3.8581191255141517e-03,-2.8083587671533486e-03,4.7719977107816341e-03,-6.2921217027737009e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,0,-1,-1,-1,-2.3520136006242472e-17,-6.9251049486104254e-17,7.3136206168210590e-17,-1.8982083415992104e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,1,-1,-1,1,-8.3362235028534290e-18,-6.2036174599172669e-18,1.0391221866485012e-17,-2.5018293366286208e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,2,-1,1,-1,-6.8813563201051823e-18,-4.3564962878757425e-18,8.1444536164513006e-18,-2.5771991899397864e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,3,-1,1,1,8.6784503444189456e-18,-7.1269617886837455e-18,1.1229830128630777e-17,-6.8754978686700841e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,4,1,-1,-1,2.1355120064605857e-02,-3.9251764730952668e-02,4.4684921253906128e-02,-1.0725288465820291e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,5,1,-1,1,1.5423556731236629e-01,1.1721076133354530e-18,1.5423556731236629e-01,7.5994638186251601e-18
