spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,1,-1,-1,1,-1.0631516769421629e-02,-1.6071863941868617e-02,1.9270027487900219e-02,-2.1552125538727362e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,2,-1,1,-1,-1.4039247507349220e-01,-3.2883893745046363e-18,1.4039247507349220e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,3,-1,1,1,-6.4284007202534535e-02,-1.6343667337978259e-02,6.6329096511787408e-02,-2.8926259197486752e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,4,1,-1,-1,-1.7817935446886815e-18,1.0720821759331396e-17,1.0867879619836052e-17,1.7354902775605128e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,5,1,-1,1,3.2366268396893213e-18,-3.4800931423245593e-20,3.2368139279583572e-18,-1.0751808016398487e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,6,1,1,-1,1.9033466485455748e-17,6.9993054518167124e-18,2.0279623351058529e-17,3.5238774997716188e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,2,-1,1,-1,7,1,1,1,-3.7600599343857799e-17,2.6642816243170207e-17,4.6083019957297221e-17,2.5251353131759808e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,0,-1,-1,-1,1.4027071485765723e-03,2.9020127454095824e-03,3.2232383280153955e-03,1.1205518324360757e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,1,-1,-1,1,-6.5805550111845889e-03,6.2330073337860566e-03,9.0638890482097889e-03,2.3833112651901645e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,2,-1,1,-1,-6.4284007202534535e-02,1.6343667337978259e-02,6.6329096511787408e-02,2.8926259197486752e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,3,-1,1,1,-3.8406215278702978e-02,-1.0164531975916662e-18,3.8406215278702978e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,4,1,-1,-1,9.8546136292192310e-19,-3.8459868944994174e-19,1.0578517144375894e-18,-3.7209277009849806e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,5,1,-1,1,6.0038817472999257e-18,-1.1140221380204583e-17,1.2655083106622750e-17,-1.0764861431477932e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,6,1,1,-1,2.5542202487683810e-17,2.5225087198848300e-19,2.5543448052764136e-17,9.8755254844204981e-03
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,3,-1,1,1,7,1,1,1,3.2539689362048046e-17,1.4287256857842520e-17,3.5538107607194711e-17,4.1372888068189939e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,0,-1,-1,-1,3.1044624686083613e-17,-9.6073273970917908e-18,3.2497222367684020e-17,-3.0012051868396422e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,1,-1,-1,1,2.4484396444888838e-17,8.8794817022223015e-19,2.4500492264921661e-17,3.6249992867849287e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,2,-1,1,-1,-1.7817935446886815e-18,-1.0720821759331395e-17,1.0867879619836049e-17,-1.7354902775605128e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,3,-1,1,1,9.8546136292192310e-19,3.8459868944994155e-19,1.0578517144375892e-18,3.7209277009849789e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278702971e-02,-7.6728504800020628e-19,3.8406215278702971e-02,-1.9978147870917172e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534521e-02,1.6343667337978259e-02,6.6329096511787394e-02,2.4896673384111812e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111845889e-03,-6.2330073337860574e-03,9.0638890482097906e-03,-2.3833112651901645e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,4,1,-1,-1,7,1,1,1,1.4027071485765692e-03,-2.9020127454095863e-03,3.2232383280153972e-03,-1.1205518324360770e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,0,-1,-1,-1,-3.9499837679522351e-17,-2.1776209456820454e-17,4.5104772197805524e-17,-2.6377529012479766e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,1,-1,-1,1,1.7571486782960672e-17,-5.6724290840069808e-18,1.8464387330124167e-17,-3.1225899056012818e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,2,-1,1,-1,3.2366268396893213e-18,3.4800931423245900e-20,3.2368139279583572e-18,1.0751808016398582e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,3,-1,1,1,6.0038817472999257e-18,1.1140221380204583e-17,1.2655083106622750e-17,1.0764861431477932e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534521e-02,-1.6343667337978256e-02,6.6329096511787394e-02,-2.4896673384111806e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,5,1,-1,1,1.4039247507349220e-01,-1.7691900404144351e-18,1.4039247507349220e-01,-1.2601744071313688e-17
