spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,1,-1,-1,1,4,1,-1,-1,2.1735811383368687e-18,-1.2691898401206164e-17,1.2876674259740881e-17,-1.4011843715705552e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,1,-1,-1,1,5,1,-1,1,-8.5874971406154207e-18,3.4127857656886574e-18,9.2407907574279132e-18,2.7633181584103963e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,1,-1,-1,1,6,1,1,-1,-1.7152830724741820e-19,1.5874636402038474e-19,2.3371428770372000e-19,2.3948761349703247e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,1,-1,-1,1,7,1,1,1,2.2366749230467693e-19,-2.5478709859342851e-19,3.3903335045909592e-19,-8.5034859882504399e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,0,-1,-1,-1,4.1480498062460146e-02,-2.0596501058922610e-02,4.6312499126909143e-02,-4.6087141979351604e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,1,-1,-1,1,-9.3646810713983140e-03,-6.3739455479681567e-03,1.1328037491881326e-02,-2.5439807495163511e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,2,-1,1,-1,-1.4345386228158841e-01,4.2563790649592937e-19,1.4345386228158841e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,3,-1,1,1,1.3606102963644605e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.3849221574195125e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,4,1,-1,-1,3.7027005423313972e-18,-1.7141186063670376e-18,4.0802198351161049e-18,-4.3356044260155324e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,5,1,-1,1,-1.9134239467373266e-19,9.1383570938506698e-19,9.3365283470184298e-19,1.7771982759034137e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,6,1,1,-1,-5.1814159088838652e-18,-3.1579700170662674e-18,6.0679358475122603e-18,-2.5942316172938678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,2,-1,1,-1,7,1,1,1,-9.1823077174305152e-18,-1.8445696729517167e-17,2.0604817467158118e-17,-2.0326841203503583e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,0,-1,-1,-1,-1.2634074297660381e-03,1.4248196232740460e-03,1.9042870824680876e-03,2.2962223861450819e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,1,-1,-1,1,-2.2588107255076930e-03,3.6095566266456525e-04,2.2874691001362633e-03,2.9831333943988074e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,2,-1,1,-1,1.3606102963644605e-02,-7.2355656265999727e-02,7.3623821087612701e-02,-1.3849221574195125e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,3,-1,1,1,-3.9713225577402360e-02,-4.4514840029421953e-19,3.9713225577402360e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,4,1,-1,-1,2.0405827257612196e-19,6.9679429476362617e-20,2.1562699622009829e-19,3.2905406145312383e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,5,1,-1,1,-3.6899846644290079e-18,2.6976337452284672e-18,4.5709096082854913e-18,2.5103178191174940e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,6,1,1,-1,2.2566224344195487e-18,-1.2013643308231113e-17,1.2223746166741676e-17,-1.3851215783423103e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,3,-1,1,1,7,1,1,1,-1.7059846824169113e-17,4.3756894815512654e-18,1.7612070636443387e-17,2.8905146288806121e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,0,-1,-1,-1,-1.3128335158886792e-17,5.1301693571285141e-18,1.4095099207770176e-17,2.7690677598612545e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,1,-1,-1,1,2.1735811383368687e-18,1.2691898401206164e-17,1.2876674259740881e-17,1.4011843715705552e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,2,-1,1,-1,3.7027005423313972e-18,1.7141186063670372e-18,4.0802198351161049e-18,4.3356044260155313e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,3,-1,1,1,2.0405827257612196e-19,-6.9679429476362605e-20,2.1562699622009829e-19,-3.2905406145312377e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,4,1,-1,-1,3.9713225577402360e-02,-5.3843375589609764e-19,3.9713225577402360e-02,-1.3558046420748999e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,5,1,-1,1,-1.3606102963644623e-02,-7.2355656265999740e-02,7.3623821087612715e-02,-1.7566704961702808e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,6,1,1,-1,-2.2588107255076930e-03,-3.6095566266456579e-04,2.2874691001362633e-03,-2.9831333943988070e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,4,1,-1,-1,7,1,1,1,-1.2634074297660398e-03,-1.4248196232740475e-03,1.9042870824680898e-03,-2.2962223861450823e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,0,-1,-1,-1,-8.5738359877970713e-18,2.0702544692466964e-17,2.2407722336043800e-17,1.9634360862050200e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,1,-1,-1,1,-8.5874971406154207e-18,-3.4127857656886581e-18,9.2407907574279132e-18,-2.7633181584103963e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,2,-1,1,-1,-1.9134239467373266e-19,-9.1383570938506679e-19,9.3365283470184279e-19,-1.7771982759034137e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,3,-1,1,1,-3.6899846644290079e-18,-2.6976337452284672e-18,4.5709096082854913e-18,-2.5103178191174940e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,4,1,-1,-1,-1.3606102963644623e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702808e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,2.2737367544323206e-13,5.5511151231257827e-17,True,1,1,1.7575339105583714e-17,-2.8650565979275070e-17,2.4811824434829571e-02,2.5809568279517847e-08,2.4811823383326992e-02,2.4811823383323925e-02,2.8999389022120773e-09,6.6613381477509383e-16,-1.5245512838268915e-10,-1.5245557333926074e-10,5,1,-1,1,5,1,-1,1,1.4345386228158843e-01,2.5967252523604405e-19,1.4345386228158843e-01,1.8101466290696844e-18
