spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,0,-1,-1,-1,-3.1346477990978044e-01,5.3328081172914399e-18,3.1346477990978044e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,1,-1,-1,1,7.1001200257708091e-02,4.7519766918472284e-16,7.1001200257708091e-02,6.6928117758563389e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,2,-1,1,-1,5.8740666185880558e-02,5.4262521552514156e-17,5.8740666185880558e-02,9.2376414970855720e-16
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,3,-1,1,1,-2.8418737614487976e-03,-4.1398209897498601e-17,2.8418737614487976e-03,-3.1415926535897785e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,4,1,-1,-1,-3.4987685434291169e-17,-1.5828092898842690e-18,3.5023469521123323e-17,-3.0963844376939820e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,5,1,-1,1,-6.5233604808825718e-18,-6.2229190005817418e-17,6.2570171174000049e-17,-1.6752428403367718e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,6,1,1,-1,2.0317991532764361e-18,7.5752509635901458e-18,7.8429991049743380e-18,1.3087485575835380e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,0,-1,-1,-1,7,1,1,1,2.4601978771200632e-18,5.0841565821244053e-18,5.6481166547925498e-18,1.1201155393837765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,0,-1,-1,-1,7.1001200257708091e-02,-4.7517303172092140e-16,7.1001200257708091e-02,-6.6924647751899836e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,1,-1,-1,1,-1.6119702939828309e-02,-4.1690906288223467e-19,1.6119702939828309e-02,-3.1415926535897931e+00
