spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,2,-1,1,-1,-9.2089861668112052e-04,7.8153209049518560e-04,1.2078272520021133e-03,2.4378756097497511e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,3,-1,1,1,-8.8923599897725654e-04,-4.9128278586850081e-04,1.0159229486372452e-03,-2.6368494039616759e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,4,1,-1,-1,-1.8637759363404859e-18,-7.1540715826357640e-18,7.3928614859442918e-18,-1.8256510319340262e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,5,1,-1,1,-1.2963677637653039e-18,-4.8114313826266342e-19,1.3827755054335823e-18,-2.7862041380745599e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,6,1,1,-1,4.3608248157464900e-20,-5.8177464610329252e-20,7.2706923300667544e-20,-9.2756864781504467e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,1,-1,-1,1,7,1,1,1,1.4118567820624096e-19,-1.8059854744315288e-19,2.2923619057455341e-19,-9.0727341982837906e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,0,-1,-1,-1,1.8983630305583418e-03,-1.6886430385428650e-03,2.5407277515329995e-03,-7.2699806257329891e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,1,-1,-1,1,-9.2089861668112052e-04,-7.8153209049518560e-04,1.2078272520021133e-03,-2.4378756097497511e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,2,-1,1,-1,-1.1952476503855070e-01,3.1258957009461813e-18,1.1952476503855070e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,3,-1,1,1,-1.3808107322251179e-02,1.1880549536600238e-01,1.1960522378635483e-01,1.6865016860031541e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,4,1,-1,-1,2.3014712387223531e-19,1.1873423351792317e-19,2.5897010799656153e-19,4.7629112010666730e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,5,1,-1,1,1.3958958733947096e-19,-1.2150414254987941e-19,1.8506352841763611e-19,-7.1624061304868292e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,6,1,1,-1,-7.7986331576734216e-19,2.3691478733527902e-19,8.1505546298258364e-19,2.8466623021914232e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,2,-1,1,-1,7,1,1,1,-3.0171637072141844e-18,-6.7113845199405227e-18,7.3583937792583322e-18,-1.9932835052579148e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,0,-1,-1,-1,-9.4866376259555979e-05,-2.3094217685787449e-05,9.7636940934966741e-05,-2.9027981008948149e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,1,-1,-1,1,-8.8923599897725654e-04,4.9128278586850103e-04,1.0159229486372452e-03,2.6368494039616759e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,2,-1,1,-1,-1.3808107322251179e-02,-1.1880549536600238e-01,1.1960522378635483e-01,-1.6865016860031541e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,3,-1,1,1,-1.1973017883473329e-01,-2.3239957517350159e-18,1.1973017883473329e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,4,1,-1,-1,1.2659746601353127e-19,1.2229427037307557e-19,1.7601933691253954e-19,7.6811045829634050e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,5,1,-1,1,3.6039929480766850e-20,-1.1794410569472706e-19,1.2332756620118471e-19,-1.2742392523535970e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,6,1,1,-1,-1.8395238999047365e-18,-6.4536595539492978e-18,6.7107056124227197e-18,-1.8484685778596224e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,3,-1,1,1,7,1,1,1,-7.5692942636400282e-19,-2.6095515512832097e-18,2.7171127056676071e-18,-1.8531101195958630e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,0,-1,-1,-1,-1.0605489437425438e-18,2.5872128615433219e-18,2.7961463575801266e-18,1.9598246210946417e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,1,-1,-1,1,-1.8637759363404859e-18,7.1540715826357640e-18,7.3928614859442918e-18,1.8256510319340262e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,2,-1,1,-1,2.3014712387223531e-19,-1.1873423351792317e-19,2.5897010799656153e-19,-4.7629112010666730e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,3,-1,1,1,1.2659746601353127e-19,-1.2229427037307559e-19,1.7601933691253957e-19,-7.6811045829634061e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,4,1,-1,-1,1.1973017883473328e-01,-3.3252187755781226e-18,1.1973017883473328e-01,-2.7772603431654521e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,5,1,-1,1,1.3808107322251170e-02,-1.1880549536600239e-01,1.1960522378635484e-01,-1.4550909675866393e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,6,1,1,-1,-8.8923599897725665e-04,-4.9128278586850081e-04,1.0159229486372452e-03,-2.6368494039616759e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,4,1,-1,-1,7,1,1,1,-9.4866376259554745e-05,2.3094217685787744e-05,9.7636940934965616e-05,2.9027981008948092e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,0,-1,-1,-1,-3.8130356361549394e-18,6.7066917271121111e-18,7.7148528621809465e-18,2.0877636716977568e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,1,-1,-1,1,-1.2963677637653039e-18,4.8114313826266361e-19,1.3827755054335825e-18,2.7862041380745599e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,2,-1,1,-1,1.3958958733947096e-19,1.2150414254987941e-19,1.8506352841763611e-19,7.1624061304868292e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,3,-1,1,1,3.6039929480766850e-20,1.1794410569472706e-19,1.2332756620118471e-19,1.2742392523535970e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,4,1,-1,-1,1.3808107322251170e-02,1.1880549536600239e-01,1.1960522378635484e-01,1.4550909675866393e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,5,1,-1,1,1.1952476503855071e-01,-2.0883142180151326e-18,1.1952476503855071e-01,-1.7471811949110142e-17
