spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,2,-1,1,-1,-2.0181838949439385e-02,-1.8777265798354821e-02,2.7566144711278984e-02,-2.3922313829198032e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,3,-1,1,1,-5.7100902597141436e-03,1.8316635843423034e-02,1.9186043870341059e-02,1.8729917562246667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,4,1,-1,-1,8.1043179814519956e-18,2.3476665466839244e-18,8.4375060390440590e-18,2.8196309912656087e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,5,1,-1,1,1.1957212256661493e-17,-4.1145271484292521e-18,1.2645325563464833e-17,-3.3141282571620784e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,6,1,1,-1,-9.5086738794002306e-19,5.3429377446303201e-18,5.4268897660117640e-18,1.7469195140037885e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,1,-1,-1,1,7,1,1,1,6.5120679788219193e-18,1.5905449633143908e-18,6.7034962997768987e-18,2.3955561420101606e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,0,-1,-1,-1,-3.3185911316969074e-02,1.0807965711401772e-01,1.1305979387837825e-01,1.8687088404874754e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,1,-1,-1,1,-2.0181838949439385e-02,1.8777265798354821e-02,2.7566144711278984e-02,2.3922313829198032e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,2,-1,1,-1,-1.4419112315239305e-01,3.2188821209216461e-18,1.4419112315239305e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,3,-1,1,1,-3.8001000510028062e-02,5.1229220603379304e-02,6.3784865629652743e-02,2.2090182284469941e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,4,1,-1,-1,-8.6678145587741101e-19,-8.0150990480937639e-20,8.7047933549742556e-19,-3.0493852033042943e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,5,1,-1,1,8.9676028263788084e-18,1.0444319687588531e-17,1.3765962159915543e-17,8.6132459974949716e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,6,1,1,-1,8.0106896711642148e-18,4.2814006952488425e-18,9.0830358868042744e-18,4.9083480610605379e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,2,-1,1,-1,7,1,1,1,4.2149155266256631e-17,-1.1270130635538332e-17,4.3629888083756400e-17,-2.6127465868733113e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,0,-1,-1,-1,2.6311707473196826e-03,-2.6906934586656633e-03,3.7633616342383318e-03,-7.9658225739961319e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,1,-1,-1,1,-5.7100902597141436e-03,-1.8316635843423031e-02,1.9186043870341056e-02,-1.8729917562246667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,2,-1,1,-1,-3.8001000510028062e-02,-5.1229220603379304e-02,6.3784865629652743e-02,-2.2090182284469941e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,3,-1,1,1,-4.2588751961841004e-02,-5.4412701123306042e-19,4.2588751961841004e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,4,1,-1,-1,7.6747081864540583e-20,1.4768995498517393e-18,1.4788922864519216e-18,1.5188780281027858e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,5,1,-1,1,9.9111313641207587e-18,1.2001370227921209e-17,1.5564813274321404e-17,8.8050064826709573e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,6,1,1,-1,2.7839372462662980e-18,-1.1274113496709148e-18,3.0035583800744695e-18,-3.8478359098214687e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,3,-1,1,1,7,1,1,1,1.9648596323487795e-17,-1.3926812575635179e-17,2.4083675923750680e-17,-6.1660380951157956e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,0,-1,-1,-1,1.3978354884282057e-17,-9.2208969865747937e-18,1.6745726216200842e-17,-5.8313291520306565e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,1,-1,-1,1,8.1043179814519956e-18,-2.3476665466839248e-18,8.4375060390440590e-18,-2.8196309912656092e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,2,-1,1,-1,-8.6678145587741101e-19,8.0150990480937639e-20,8.7047933549742556e-19,3.0493852033042943e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,3,-1,1,1,7.6747081864540583e-20,-1.4768995498517395e-18,1.4788922864519218e-18,-1.5188780281027858e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,4,1,-1,-1,4.2588751961841004e-02,6.0002800223596479e-19,4.2588751961841004e-02,1.4088884378992427e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,5,1,-1,1,3.8001000510028068e-02,-5.1229220603379304e-02,6.3784865629652743e-02,-9.3257442514279920e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,6,1,1,-1,-5.7100902597141427e-03,1.8316635843423031e-02,1.9186043870341056e-02,1.8729917562246667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,4,1,-1,-1,7,1,1,1,2.6311707473196883e-03,2.6906934586656576e-03,3.7633616342383313e-03,7.9658225739961108e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,0,-1,-1,-1,3.5105055677362475e-17,-6.5731866387055958e-21,3.5105056292755061e-17,-1.8724330256868272e-04
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,1,-1,-1,1,1.1957212256661493e-17,4.1145271484292521e-18,1.2645325563464833e-17,3.3141282571620784e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,2,-1,1,-1,8.9676028263788084e-18,-1.0444319687588531e-17,1.3765962159915543e-17,-8.6132459974949716e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,3,-1,1,1,9.9111313641207587e-18,-1.2001370227921209e-17,1.5564813274321404e-17,-8.8050064826709573e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,4,1,-1,-1,3.8001000510028068e-02,5.1229220603379304e-02,6.3784865629652743e-02,9.3257442514279920e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,5,1,-1,1,1.4419112315239310e-01,-1.0407914470358513e-18,1.4419112315239310e-01,-7.2181381508198452e-18
