spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,0,-1,-1,-1,-2.3000088544460714e-01,-4.0790291031321466e-18,2.3000088544460714e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,1,-1,-1,1,5.4012575174548624e-03,-1.7246820177562169e-16,5.4012575174548624e-03,-3.1931119969427194e-14
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,2,-1,1,-1,-1.7767526413043974e-01,8.4536913362155737e-17,1.7767526413043974e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,3,-1,1,1,4.1282311188831590e-03,3.6090668067065004e-18,4.1282311188831590e-03,8.7424049254366551e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,4,1,-1,-1,-4.1531674709242942e-17,4.5124236753965560e-17,6.1327618140461859e-17,2.3147604337273866e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,5,1,-1,1,1.8449661482747539e-17,-5.2000493129521669e-17,5.5176455980258542e-17,-1.2298536927781811e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,6,1,1,-1,-1.3942414764460343e-17,1.7636985787987669e-17,2.2482308536934565e-17,2.2397308550122657e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,0,-1,-1,-1,7,1,1,1,-2.9171539718772265e-18,-4.6026074931699574e-18,5.4492002194655422e-18,-2.1357020273770679e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,0,-1,-1,-1,5.4012575174548624e-03,1.7245151640797459e-16,5.4012575174548624e-03,3.1928030805914214e-14
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,1,-1,-1,1,-4.8965349610729791e-02,-1.5504029497023677e-18,4.8965349610729791e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,2,-1,1,-1,-5.1591890048185124e-02,2.8780385325138366e-17,5.1591890048185124e-02,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,3,-1,1,1,3.1182536277265051e-02,-4.7949265363629685e-17,3.1182536277265051e-02,-1.5376961302082771e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,4,1,-1,-1,9.9123397295766094e-18,-1.0885422323552162e-17,1.4722326517117823e-17,-8.3215191812002431e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,5,1,-1,1,-2.1177694358037107e-17,1.9576341801735549e-17,2.8839693075010621e-17,2.3954673901237102e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,6,1,1,-1,-1.4000704889680664e-18,2.7441939013083426e-18,3.0807138039839376e-18,2.0425656147162075e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,1,-1,-1,1,7,1,1,1,9.6251903036150369e-18,-1.9495399379849281e-17,2.1742007390317771e-17,-1.1121885555685973e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,0,-1,-1,-1,-1.7767526413043974e-01,-8.6431337605196808e-17,1.7767526413043974e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,1,-1,-1,1,-5.1591890048185124e-02,-2.4071635362086731e-17,5.1591890048185124e-02,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,2,-1,1,-1,-2.0092617351636716e-01,-1.5325084611930318e-18,2.0092617351636716e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,3,-1,1,1,3.8904311310773966e-02,-1.1427101206205043e-16,3.8904311310773966e-02,-2.9372326154095108e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,4,1,-1,-1,-2.8730974339049948e-17,2.5334544858400665e-17,3.8305457178494319e-17,2.4189326670654410e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,5,1,-1,1,-6.4068973897608591e-18,-2.5707370966167372e-18,6.9034066505491307e-18,-2.7600132527538515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,6,1,1,-1,-2.4080916172308966e-17,2.1245551931050274e-17,3.2113299434233251e-17,2.4186673614177359e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,2,-1,1,-1,7,1,1,1,2.1067624134974515e-17,-5.2493668901294329e-17,5.6563504677585841e-17,-1.1891383456780678e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,0,-1,-1,-1,4.1282311188831590e-03,-3.5050494549502375e-18,4.1282311188831590e-03,-8.4904390137403080e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,1,-1,-1,1,3.1182536277265051e-02,4.6669116263878314e-17,3.1182536277265051e-02,1.4966427313324225e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,2,-1,1,-1,3.8904311310773966e-02,1.1222721338349661e-16,3.8904311310773966e-02,2.8846986259956481e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,3,-1,1,1,-2.0107591428295844e-02,2.8407825122047179e-19,2.0107591428295844e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,4,1,-1,-1,8.7385451088156340e-19,1.4202223830874517e-18,1.6675291072753894e-18,1.0192069701463036e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,5,1,-1,1,2.3197931460170642e-17,-2.6485059571929953e-17,3.5207987794809481e-17,-8.5146391802137489e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,6,1,1,-1,1.1932384853194626e-17,-1.0276374247594636e-17,1.5747560952775347e-17,-7.1097024796991415e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,3,-1,1,1,7,1,1,1,-3.3990445119126075e-17,4.3570898928835676e-17,5.5260959029527670e-17,2.2332960181977972e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,0,-1,-1,-1,-4.1531674709242942e-17,-4.5124236753965572e-17,6.1327618140461871e-17,-2.3147604337273866e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,1,-1,-1,1,9.9123397295766094e-18,1.0885422323552164e-17,1.4722326517117826e-17,8.3215191812002443e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,2,-1,1,-1,-2.8730974339049948e-17,-2.5334544858400671e-17,3.8305457178494325e-17,-2.4189326670654410e+00
