spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,1,-1,-1,1,6,1,1,-1,-5.2140145414563267e-19,1.3337436625387973e-19,5.3818974159566095e-19,2.8911628867738961e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,1,-1,-1,1,7,1,1,1,-7.0457245118008306e-19,9.9384365338719641e-19,1.2182559445124495e-18,2.1874950707291103e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,0,-1,-1,-1,1.3562009980340533e-02,7.9236587596018624e-03,1.5707083842823006e-02,5.2876110538041543e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,1,-1,-1,1,-4.6022164889901081e-03,2.3869131823482676e-03,5.1843756761639458e-03,2.6631411265016776e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,2,-1,1,-1,-1.2131703164988628e-01,1.9744535563696288e-18,1.2131703164988628e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,3,-1,1,1,2.7025829062446029e-02,-1.0577274468525730e-01,1.0917082465001891e-01,-1.3206400060067531e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,4,1,-1,-1,-6.7370702572804166e-19,1.4490313753316764e-18,1.5979903263821511e-18,2.0060014753773685e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,5,1,-1,1,-7.5526568478850609e-19,5.6399853392145688e-19,9.4261370713808524e-19,2.5001714903083654e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,6,1,1,-1,-9.6400824884225172e-18,-1.5633475574469386e-17,1.8366729401859260e-17,-2.1233546886955117e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,2,-1,1,-1,7,1,1,1,1.6841960061811903e-17,-6.7541502080760972e-18,1.8145802924007566e-17,-3.8139496267899814e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,0,-1,-1,-1,-3.1689552227950093e-04,-1.6916497097575368e-04,3.5922076700272391e-04,-2.6512569942938340e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,1,-1,-1,1,-4.0333186636516511e-03,-1.3739918567905022e-03,4.2609286622856471e-03,-2.8132623181004233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,2,-1,1,-1,2.7025829062446029e-02,1.0577274468525730e-01,1.0917082465001891e-01,1.3206400060067531e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,3,-1,1,1,-9.9223077883173944e-02,-1.0392923574221566e-18,9.9223077883173944e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,4,1,-1,-1,2.2092228068448300e-19,8.8056605783491856e-20,2.3782476726561254e-19,3.7928712071684745e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,5,1,-1,1,1.3936362162401826e-19,-7.9697623562672726e-19,8.0906942791450924e-19,-1.3976811986867475e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,6,1,1,-1,-8.1781942275763286e-18,1.8856944833944161e-17,2.0554007621249344e-17,1.9800100134436383e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,3,-1,1,1,7,1,1,1,-2.2174570321428597e-17,-1.1090112041326549e-17,2.4793187653651114e-17,-2.6778430633945955e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,0,-1,-1,-1,-1.1557534489025989e-17,1.7475640999035688e-17,2.0951721451761483e-17,2.1551098925036793e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,1,-1,-1,1,-7.2349076041954895e-18,-1.9428964964844282e-17,2.0732307340148909e-17,-1.9272657577745929e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,2,-1,1,-1,-6.7370702572804166e-19,-1.4490313753316762e-18,1.5979903263821509e-18,-2.0060014753773685e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,3,-1,1,1,2.2092228068448300e-19,-8.8056605783491929e-20,2.3782476726561259e-19,-3.7928712071684773e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,4,1,-1,-1,9.9223077883173957e-02,-1.0394106021355261e-18,9.9223077883173957e-02,-1.0475492438959981e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,5,1,-1,1,-2.7025829062446029e-02,1.0577274468525728e-01,1.0917082465001890e-01,1.8209526475830400e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,6,1,1,-1,-4.0333186636516520e-03,1.3739918567905020e-03,4.2609286622856480e-03,2.8132623181004233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,4,1,-1,-1,7,1,1,1,-3.1689552227950104e-04,1.6916497097575387e-04,3.5922076700272413e-04,2.6512569942938340e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,0,-1,-1,-1,1.7628894131689494e-17,8.4492617990355137e-18,1.9549115920034777e-17,4.4693857555754918e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,1,-1,-1,1,-1.8526897627566675e-17,1.0371038076819544e-17,2.1232154070964551e-17,2.6312697168251811e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,2,-1,1,-1,-7.5526568478850609e-19,-5.6399853392145679e-19,9.4261370713808504e-19,-2.5001714903083654e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,3,-1,1,1,1.3936362162401826e-19,7.9697623562672726e-19,8.0906942791450924e-19,1.3976811986867475e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,4,1,-1,-1,-2.7025829062446029e-02,-1.0577274468525728e-01,1.0917082465001890e-01,-1.8209526475830400e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,5,1,-1,1,1.2131703164988628e-01,1.9820323300263766e-18,1.2131703164988628e-01,1.6337626325596260e-17
