spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,2,-1,1,-1,-4.6022164889901098e-03,2.3869131823482767e-03,5.1843756761639518e-03,2.6631411265016762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,3,-1,1,1,-4.0333186636516537e-03,-1.3739918567905129e-03,4.2609286622856532e-03,-2.8132623181004210e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,4,1,-1,-1,-8.2217472346259564e-18,-2.1660744124531775e-18,8.5022941580707461e-18,-2.8839895045620705e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,5,1,-1,1,-2.1773153190967938e-18,7.0007988193355079e-18,7.3315677796487026e-18,1.8723227756341108e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,6,1,1,-1,-2.1447532227912843e-19,4.6117671476390756e-19,5.0860950257261862e-19,2.0061041860061537e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,1,-1,-1,1,7,1,1,1,2.2250322348097631e-19,-5.1444033356840909e-20,2.2837288154998844e-19,-2.2721329352209269e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,0,-1,-1,-1,1.3562009980340543e-02,-7.9236587596018954e-03,1.5707083842823030e-02,-5.2876110538041698e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,1,-1,-1,1,-4.6022164889901098e-03,-2.3869131823482763e-03,5.1843756761639510e-03,-2.6631411265016762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,2,-1,1,-1,-1.2131703164988633e-01,1.4602358373390142e-18,1.2131703164988633e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,3,-1,1,1,2.7025829062445703e-02,1.0577274468525742e-01,1.0917082465001895e-01,1.3206400060067565e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,4,1,-1,-1,-7.7396264651425375e-19,1.1530042400442697e-20,7.7404852566044192e-19,3.1266963409570736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,5,1,-1,1,-5.7168917669439584e-19,-5.7633100849096844e-19,8.1177949351885755e-19,-2.3521511758317164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,6,1,1,-1,8.8122469267440592e-18,7.6546987570011822e-18,1.1672622197190550e-17,7.1521835106885234e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,2,-1,1,-1,7,1,1,1,3.3296005102623483e-18,-1.1961885474240197e-17,1.2416639789281878e-17,-1.2993175710874016e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,0,-1,-1,-1,-3.1689552227949985e-04,1.6916497097576252e-04,3.5922076700272711e-04,2.6512569942938109e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,1,-1,-1,1,-4.0333186636516537e-03,1.3739918567905129e-03,4.2609286622856532e-03,2.8132623181004210e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,2,-1,1,-1,2.7025829062445703e-02,-1.0577274468525742e-01,1.0917082465001895e-01,-1.3206400060067565e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,3,-1,1,1,-9.9223077883173957e-02,3.3212024594389020e-18,9.9223077883173957e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,4,1,-1,-1,3.4127797346852700e-19,1.6533460298827248e-19,3.7921786102460194e-19,4.5113630792824733e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,5,1,-1,1,5.4355144328838511e-19,-4.2252644790313888e-19,6.8845970882727084e-19,-6.6077282910997759e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,6,1,1,-1,-7.5582716112194037e-18,1.8113092325482225e-19,7.5604416643688416e-18,3.1176326439598894e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,3,-1,1,1,7,1,1,1,5.3115863026582840e-20,6.5502300558233522e-18,6.5504454107424366e-18,1.5626874972742568e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,0,-1,-1,-1,1.0270826826096450e-17,-8.0836561166505656e-18,1.3070400908308993e-17,-6.6679468116117280e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,1,-1,-1,1,-8.2217472346259564e-18,2.1660744124531775e-18,8.5022941580707461e-18,2.8839895045620705e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,2,-1,1,-1,-7.7396264651425375e-19,-1.1530042400442686e-20,7.7404852566044192e-19,-3.1266963409570736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,3,-1,1,1,3.4127797346852700e-19,-1.6533460298827248e-19,3.7921786102460194e-19,-4.5113630792824733e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,4,1,-1,-1,9.9223077883173957e-02,3.4020208536047754e-18,9.9223077883173957e-02,3.4286588626189787e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,5,1,-1,1,-2.7025829062445706e-02,-1.0577274468525742e-01,1.0917082465001895e-01,-1.8209526475830369e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,6,1,1,-1,-4.0333186636516546e-03,-1.3739918567905111e-03,4.2609286622856532e-03,-2.8132623181004215e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,4,1,-1,-1,7,1,1,1,-3.1689552227949730e-04,-1.6916497097576010e-04,3.5922076700272375e-04,-2.6512569942938136e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,0,-1,-1,-1,3.2212248508979141e-18,8.7351540153706609e-18,9.3101667660836494e-18,1.2175025487733051e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,1,-1,-1,1,-2.1773153190967938e-18,-7.0007988193355079e-18,7.3315677796487026e-18,-1.8723227756341108e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,2,-1,1,-1,-5.7168917669439584e-19,5.7633100849096854e-19,8.1177949351885764e-19,2.3521511758317164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,3,-1,1,1,5.4355144328838511e-19,4.2252644790313878e-19,6.8845970882727074e-19,6.6077282910997748e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,4,1,-1,-1,-2.7025829062445706e-02,1.0577274468525742e-01,1.0917082465001895e-01,1.8209526475830369e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,5,1,-1,1,1.2131703164988630e-01,9.7591206570982141e-19,1.2131703164988630e-01,8.0443121005980863e-18
