spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,2,-1,1,-1,-2.0181838949439247e-02,1.8777265798354790e-02,2.7566144711278863e-02,2.3922313829198005e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,3,-1,1,1,-5.7100902597140768e-03,-1.8316635843423006e-02,1.9186043870341014e-02,-1.8729917562246639e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,4,1,-1,-1,-1.7598137123854460e-17,-8.0830821183929173e-18,1.9365708010880155e-17,-2.7110197205501669e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,5,1,-1,1,-9.0508076468409091e-18,-1.5796302275266386e-17,1.8205501493551336e-17,-2.0911036852950771e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,6,1,1,-1,4.2999944591146957e-18,-7.9962511924275513e-18,9.0790960717912944e-18,-1.0774057202431480e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,1,-1,-1,1,7,1,1,1,1.1103121837446957e-17,-3.0053631661270448e-18,1.1502674571485741e-17,-2.6434301704675500e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,0,-1,-1,-1,-3.3185911316969303e-02,-1.0807965711401737e-01,1.1305979387837800e-01,-1.8687088404874783e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,1,-1,-1,1,-2.0181838949439247e-02,-1.8777265798354790e-02,2.7566144711278863e-02,-2.3922313829198005e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,2,-1,1,-1,-1.4419112315239302e-01,5.9022731199868621e-19,1.4419112315239302e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,3,-1,1,1,-3.8001000510027631e-02,-5.1229220603379678e-02,6.3784865629652784e-02,-2.2090182284469853e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,4,1,-1,-1,2.6963124855602977e-17,-1.7275136935218271e-17,3.2022499248331280e-17,-5.6980602156416216e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,5,1,-1,1,2.2546584984651358e-17,-4.7395358259706755e-18,2.3039350995975683e-17,-2.0719408878446349e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,6,1,1,-1,-7.3195712278973929e-18,-2.4734663783802932e-17,2.5794955232720131e-17,-1.8585091393742137e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,2,-1,1,-1,7,1,1,1,1.5699665568633028e-17,2.0565242150240180e-17,2.5872933418244960e-17,9.1876932595592598e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,0,-1,-1,-1,2.6311707473196657e-03,2.6906934586656520e-03,3.7633616342383118e-03,7.9658225739961430e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,1,-1,-1,1,-5.7100902597140768e-03,1.8316635843423006e-02,1.9186043870341014e-02,1.8729917562246639e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,2,-1,1,-1,-3.8001000510027631e-02,5.1229220603379685e-02,6.3784865629652784e-02,2.2090182284469848e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,3,-1,1,1,-4.2588751961840955e-02,1.0911411676901260e-18,4.2588751961840955e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,4,1,-1,-1,1.9662245085963236e-18,-4.2596725943693309e-18,4.6915721703311782e-18,-1.1383456315745251e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,5,1,-1,1,-2.4503153623552938e-18,8.2759285148782664e-18,8.6310508142618150e-18,1.8586505279579173e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,6,1,1,-1,-2.8117854683233001e-17,-7.5860823225553475e-18,2.9123227791438138e-17,-2.8780710473120155e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,3,-1,1,1,7,1,1,1,-2.2613039723949137e-17,-2.4016017434542531e-17,3.2986643645165730e-17,-2.3261155081560561e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,0,-1,-1,-1,-7.2033348065050547e-18,5.4560222492304436e-17,5.5033679785603741e-17,1.7020625451681290e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,1,-1,-1,1,-1.7598137123854460e-17,8.0830821183929173e-18,1.9365708010880155e-17,2.7110197205501669e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,2,-1,1,-1,2.6963124855602977e-17,1.7275136935218268e-17,3.2022499248331280e-17,5.6980602156416216e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,3,-1,1,1,1.9662245085963236e-18,4.2596725943693309e-18,4.6915721703311782e-18,1.1383456315745251e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,4,1,-1,-1,4.2588751961840927e-02,-1.7030058192400095e-18,4.2588751961840927e-02,-3.9987220587395585e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,5,1,-1,1,3.8001000510027617e-02,5.1229220603379665e-02,6.3784865629652757e-02,9.3257442514280819e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,6,1,1,-1,-5.7100902597140750e-03,-1.8316635843423006e-02,1.9186043870341014e-02,-1.8729917562246639e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,4,1,-1,-1,7,1,1,1,2.6311707473196644e-03,-2.6906934586656533e-03,3.7633616342383118e-03,-7.9658225739961486e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,0,-1,-1,-1,1.8858416507755051e-17,5.4360160314761838e-19,1.8866249650709940e-17,2.8817431073048863e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,1,-1,-1,1,-9.0508076468409091e-18,1.5796302275266389e-17,1.8205501493551339e-17,2.0911036852950766e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,2,-1,1,-1,2.2546584984651358e-17,4.7395358259706755e-18,2.3039350995975683e-17,2.0719408878446349e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,3,-1,1,1,-2.4503153623552938e-18,-8.2759285148782664e-18,8.6310508142618150e-18,-1.8586505279579173e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,4,1,-1,-1,3.8001000510027617e-02,-5.1229220603379672e-02,6.3784865629652771e-02,-9.3257442514280831e-01
