spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,5,1,-1,1,6,1,1,-1,-9.2089861668111857e-04,-7.8153209049518333e-04,1.2078272520021102e-03,-2.4378756097497516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,5,1,-1,1,7,1,1,1,1.8983630305583316e-03,-1.6886430385428543e-03,2.5407277515329847e-03,-7.2699806257329846e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,0,-1,-1,-1,-1.6059540249404588e-19,-1.0214676317848947e-19,1.9032825468139777e-19,-2.5750864485043961e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,1,-1,-1,1,-1.7421662299865940e-19,-7.2403555473016546e-20,1.8866294435895779e-19,-2.7477150268905572e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,2,-1,1,-1,-2.5265828145492886e-18,-2.6204160216745271e-18,3.6400825327764700e-18,-2.3379658453441245e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,3,-1,1,1,2.0789592849156544e-18,-3.3451261363127936e-18,3.9385200997557406e-18,-1.0147257199713693e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,4,1,-1,-1,-8.8923599897725188e-04,-4.9128278586849539e-04,1.0159229486372385e-03,-2.6368494039616781e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,5,1,-1,1,-9.2089861668111857e-04,7.8153209049518322e-04,1.2078272520021102e-03,2.4378756097497516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,6,1,1,-1,1.0516880011691117e-01,3.1522491554579652e-18,1.0516880011691117e-01,2.9973234951371119e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,6,1,1,-1,7,1,1,1,1.2163796059132415e-02,1.2732878074213308e-01,1.2790846860097407e-01,1.4755547433254992e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,0,-1,-1,-1,-9.7584889316862279e-20,2.3855349946250805e-19,2.5774130970566804e-19,1.9590964484948368e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,1,-1,-1,1,-1.1120610982147583e-19,2.6829670716798099e-19,2.9043058024045521e-19,1.9637307279408489e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,2,-1,1,-1,-6.2823259521855662e-19,-5.4623694005948259e-18,5.4983775481727081e-18,-1.6853042150473225e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,3,-1,1,1,4.6897390827794557e-18,-1.0323488888434312e-18,4.8020200845941238e-18,-2.1667361357996420e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,4,1,-1,-1,-9.4866376259555708e-05,2.3094217685791782e-05,9.7636940934967500e-05,2.9027981008947714e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,5,1,-1,1,1.8983630305583316e-03,1.6886430385428543e-03,2.5407277515329847e-03,7.2699806257329846e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,6,1,1,-1,1.2163796059132415e-02,-1.2732878074213308e-01,1.2790846860097407e-01,-1.4755547433254992e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2396108173851534e-18,-6.0441576830800150e-17,8.2310619886842625e-03,0.0000000000000000e+00,8.2310618202837710e-03,8.2310618202937526e-03,0.0000000000000000e+00,4.2817339768082543e-33,4.3026612004185005e-13,4.3071020925170012e-13,7,1,1,1,7,1,1,1,1.5557625600980488e-01,4.6256386785029185e-19,1.5557625600980488e-01,2.9732292042118542e-18
