spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,2,-1,1,-1,-5.5465607019862303e-03,5.6909915211402363e-03,7.9468056547589011e-03,2.3433426818653502e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,3,-1,1,1,-7.6834658393355694e-03,-2.0426017488835581e-02,2.1823332416440293e-02,-1.9305842429656521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,4,1,-1,-1,-1.7481692848395011e-17,-7.3628963786641191e-21,1.7481694398938230e-17,-3.1411714760752845e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,5,1,-1,1,-3.0357322017952277e-18,3.2613025672007865e-19,3.0532001155123793e-18,3.0345726020491752e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,6,1,1,-1,-6.2418726409042210e-19,3.2610285645128125e-19,7.0423917360394775e-19,2.6601515265263220e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,1,-1,-1,1,7,1,1,1,1.8995436196042964e-18,2.5241923381439783e-18,3.1590841905090401e-18,9.2567465497475321e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,0,-1,-1,-1,4.5396286130498752e-03,-3.5940264683967202e-02,3.6225831301683629e-02,-1.4451513173232553e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,1,-1,-1,1,-5.5465607019862303e-03,-5.6909915211402397e-03,7.9468056547589028e-03,-2.3433426818653498e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,2,-1,1,-1,-9.5445000051918652e-02,1.0925701928804168e-18,9.5445000051918652e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,3,-1,1,1,-1.0938426909873264e-01,2.4941210625868129e-04,1.0938455344637425e-01,3.1393125115174607e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,4,1,-1,-1,2.5781613861455609e-19,-3.5810839210661066e-18,3.5903525190499500e-18,-1.4989264421974846e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,5,1,-1,1,-1.2281428753465854e-18,-8.7919979942253172e-19,1.5104063061207068e-18,-2.5202899685700144e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,6,1,1,-1,-1.8712838761970361e-18,4.4904296086282340e-19,1.9244071622230718e-18,2.9060806024495731e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,2,-1,1,-1,7,1,1,1,1.6022633008892648e-17,-4.7036768198084817e-18,1.6698782715002310e-17,-2.8554229168928114e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,0,-1,-1,-1,2.6216404045798136e-05,5.3568657536721075e-04,5.3632770473819723e-04,1.5218955237456677e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,1,-1,-1,1,-7.6834658393355694e-03,2.0426017488835581e-02,2.1823332416440293e-02,1.9305842429656521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,2,-1,1,-1,-1.0938426909873264e-01,-2.4941210625868107e-04,1.0938455344637425e-01,-3.1393125115174607e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,3,-1,1,1,-1.3515053269222788e-01,3.0730849752840648e-18,1.3515053269222788e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,4,1,-1,-1,-1.8964442543554624e-19,-7.3217170455549738e-19,7.5633353294064719e-19,-1.8242427773333481e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,5,1,-1,1,-1.6756034393966873e-18,1.9697124170880777e-18,2.5860034594232401e-18,2.2756875314596874e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,6,1,1,-1,-1.6224436012508849e-17,9.4662067239642351e-19,1.6252028015647843e-17,3.0833133578398981e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,3,-1,1,1,7,1,1,1,-2.7444026319882448e-18,-3.5342296430319594e-18,4.4746536152142347e-18,-2.2310557896712560e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,0,-1,-1,-1,-4.0825534087146359e-18,2.0629097054673739e-18,4.5741489687065267e-18,2.6737149239143863e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,1,-1,-1,1,-1.7481692848395011e-17,7.3628963786642996e-21,1.7481694398938230e-17,3.1411714760752845e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,2,-1,1,-1,2.5781613861455609e-19,3.5810839210661066e-18,3.5903525190499500e-18,1.4989264421974846e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,3,-1,1,1,-1.8964442543554624e-19,7.3217170455549738e-19,7.5633353294064719e-19,1.8242427773333481e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,4,1,-1,-1,1.3515053269222790e-01,1.5556021125006432e-19,1.3515053269222790e-01,1.1510144144552832e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,5,1,-1,1,1.0938426909873265e-01,-2.4941210625867944e-04,1.0938455344637427e-01,-2.2801420723325876e-03
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,6,1,1,-1,-7.6834658393355702e-03,-2.0426017488835584e-02,2.1823332416440296e-02,-1.9305842429656521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,4,1,-1,-1,7,1,1,1,2.6216404045796276e-05,-5.3568657536721140e-04,5.3632770473819777e-04,-1.5218955237456713e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,0,-1,-1,-1,1.4777290742454219e-17,2.4012860176115531e-18,1.4971122076364214e-17,1.6109034013753468e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,1,-1,-1,1,-3.0357322017952277e-18,-3.2613025672007851e-19,3.0532001155123793e-18,-3.0345726020491752e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,2,-1,1,-1,-1.2281428753465854e-18,8.7919979942253172e-19,1.5104063061207068e-18,2.5202899685700144e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,3,-1,1,1,-1.6756034393966873e-18,-1.9697124170880781e-18,2.5860034594232405e-18,-2.2756875314596874e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,4,1,-1,-1,1.0938426909873265e-01,2.4941210625867711e-04,1.0938455344637427e-01,2.2801420723325663e-03
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,5,1,-1,1,9.5445000051918652e-02,5.0942312200168803e-19,9.5445000051918652e-02,5.3373473909013580e-18
