spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,1,-1,-1,1,6,1,1,-1,-5.7753021484141381e-19,4.1524149668160597e-19,7.1131332731866464e-19,2.5182316145436503e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,1,-1,-1,1,7,1,1,1,-6.0312240825901541e-19,-2.2663137972356211e-18,2.3451939934437607e-18,-1.8308928003389655e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,0,-1,-1,-1,3.5213912664928002e-02,-1.8190346673802852e-17,3.5213912664928002e-02,-5.1656704118312567e-16
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,1,-1,-1,1,-9.4934245005435531e-03,-1.9634023941479084e-17,9.4934245005435531e-03,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,2,-1,1,-1,-1.4019008510134059e-01,1.2199384048257345e-18,1.4019008510134059e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,3,-1,1,1,8.3720815702654272e-02,1.2320496243532088e-16,8.3720815702654272e-02,1.4716168422546175e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,4,1,-1,-1,-2.0451208856615788e-18,-3.2730635424896824e-18,3.8594642620633645e-18,-2.1292761526119430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,5,1,-1,1,-3.2429202504610191e-18,1.2931268190060230e-18,3.4912331232506938e-18,2.7621610360152054e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,6,1,1,-1,3.0979419292495355e-17,1.8474537907186134e-17,3.6069834634834283e-17,5.3773043090678307e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,2,-1,1,-1,7,1,1,1,-1.9864422441286675e-17,-4.7247611088230879e-17,5.1253605068039961e-17,-1.9687917501874579e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,0,-1,-1,-1,-1.3039866781188801e-03,2.8219003042327746e-18,1.3039866781188801e-03,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,1,-1,-1,1,-2.2878805998415362e-03,6.2472993445970380e-18,2.2878805998415362e-03,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,2,-1,1,-1,8.3720815702654272e-02,-1.1758227224066722e-16,8.3720815702654272e-02,-1.4044568397216346e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,3,-1,1,1,-5.1511714904539388e-02,1.2989225121206462e-18,5.1511714904539388e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,4,1,-1,-1,1.5072407759142618e-19,-2.6581515095568019e-19,3.0557395511296002e-19,-1.0549754368616555e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,5,1,-1,1,-1.0470752872080143e-18,4.3003752105400235e-18,4.4260132860746025e-18,1.8096335434952644e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,6,1,1,-1,-1.4595717868506952e-17,-1.3059456432290643e-17,1.9585310372928753e-17,-2.4116880519099824e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,3,-1,1,1,7,1,1,1,7.4194154966264607e-19,3.3031429046275626e-17,3.3039760624167015e-17,1.5483384183042874e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,0,-1,-1,-1,3.5361120286005267e-17,-2.2982350083902452e-17,4.2173418681207056e-17,-5.7632794189041148e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,1,-1,-1,1,-1.3664403701765368e-17,1.3436600017974633e-17,1.9163980499047036e-17,2.3646000208922673e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,2,-1,1,-1,-2.0451208856615788e-18,3.2730635424896824e-18,3.8594642620633645e-18,2.1292761526119430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,3,-1,1,1,1.5072407759142618e-19,2.6581515095568019e-19,3.0557395511296002e-19,1.0549754368616555e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,4,1,-1,-1,5.1511714904539395e-02,-3.9002906250358128e-19,5.1511714904539395e-02,-7.5716575001701315e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,5,1,-1,1,-8.3720815702654272e-02,-8.2524961716875225e-17,8.3720815702654272e-02,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,6,1,1,-1,-2.2878805998415358e-03,-3.4015112763115263e-18,2.2878805998415358e-03,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,4,1,-1,-1,7,1,1,1,-1.3039866781188794e-03,-4.0885486340184518e-18,1.3039866781188794e-03,-3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,0,-1,-1,-1,-1.2873768644036685e-17,4.9175427121394783e-17,5.0832632743856497e-17,1.8268428532455931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,1,-1,-1,1,4.2822085201443073e-18,-2.6218657250711396e-17,2.6566055368463676e-17,-1.4088990311401999e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,2,-1,1,-1,-3.2429202504610191e-18,-1.2931268190060219e-18,3.4912331232506938e-18,-2.7621610360152058e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,3,-1,1,1,-1.0470752872080143e-18,-4.3003752105400235e-18,4.4260132860746025e-18,-1.8096335434952644e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,4,1,-1,-1,-8.3720815702654272e-02,8.4395589808565220e-17,8.3720815702654272e-02,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,5,1,-1,1,1.4019008510134057e-01,2.1028047719473700e-18,1.4019008510134057e-01,1.4999668274880461e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,6,1,1,-1,-9.4934245005435531e-03,1.7651712674830907e-17,9.4934245005435531e-03,3.1415926535897913e+00
