spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,2,-1,1,-1,-5.5917199337350318e-18,2.2518067650445890e-18,6.0280980022251036e-18,2.7587576052728924e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,3,-1,1,1,-4.1750048272796224e-18,-2.5810829647927860e-18,4.9084268945306366e-18,-2.5878817174363919e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,4,1,-1,-1,5.1849299081018534e-02,3.1094584344264903e-02,6.0458440194364207e-02,5.4020682200841263e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,5,1,-1,1,1.4619057583661441e-01,1.7778544021930617e-18,1.4619057583661441e-01,1.2161210748496048e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,6,1,1,-1,-7.2432216639496047e-03,1.2539125331908259e-02,1.4480812275642976e-02,2.0946196271113844e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,5,1,-1,1,7,1,1,1,4.1252862855169395e-02,5.1943330185579964e-02,6.6331804170515346e-02,8.9960824605805823e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,0,-1,-1,-1,2.5001987880027202e-19,5.0040114354650553e-18,5.0102535251282788e-18,1.5208739507131810e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,1,-1,-1,1,4.9162611639089873e-19,2.7981982103858489e-19,5.6568133305215501e-19,5.1744335473050740e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,2,-1,1,-1,-4.9820372706921922e-18,1.1234736572101176e-17,1.2289833245861140e-17,1.9881894420472388e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,3,-1,1,1,-3.3601953797080311e-18,5.3438328216762653e-18,6.3124846309385750e-18,2.1321226623876965e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,4,1,-1,-1,-2.9186837505497630e-03,1.0150792860961298e-03,3.0901619363367769e-03,2.8068909845321954e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,5,1,-1,1,-7.2432216639496047e-03,-1.2539125331908259e-02,1.4480812275642976e-02,-2.0946196271113844e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,6,1,1,-1,2.1166221715913335e-02,-2.0725707897167639e-19,2.1166221715913335e-02,-9.7918788602622891e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,6,1,1,-1,7,1,1,1,5.8420465867810648e-02,-5.3874627246357769e-02,7.9469656430275468e-02,-7.4493906758649031e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,0,-1,-1,-1,-4.9181685633100117e-19,4.2384309221472726e-18,4.2668701060596501e-18,1.6863171740812142e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,1,-1,-1,1,-2.5021061874037445e-19,-4.8576069227919889e-19,5.4641449824653042e-19,-2.0464431643822629e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,2,-1,1,-1,-5.6325416070199810e-17,4.5775392899408608e-17,7.2580569649020742e-17,2.4591585560880129e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,3,-1,1,1,-2.0019354576031938e-17,1.9151470114273048e-17,2.7704753476231918e-17,2.3783472657300968e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,4,1,-1,-1,1.6494237149042678e-04,2.9272839255922779e-03,2.9319272103761076e-03,1.5145092883499329e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,5,1,-1,1,4.1252862855169395e-02,-5.1943330185579964e-02,6.6331804170515346e-02,-8.9960824605805823e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,6,1,1,-1,5.8420465867810648e-02,5.3874627246357776e-02,7.9469656430275482e-02,7.4493906758649031e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,-2.2737367544323206e-13,-1.6653345369377348e-16,True,1,1,-1.2632716036423508e-17,6.1656189298257191e-17,5.1267545980704793e-03,6.1722630615993611e-09,5.1267524600138031e-03,5.1267524600146358e-03,8.9239246546526984e-10,2.2204460492503136e-16,-4.6056761703050508e-10,-4.6056739845534711e-10,7,1,1,1,7,1,1,1,3.0469344039914970e-01,-3.1241952494154041e-19,3.0469344039914970e-01,-1.0253569113016332e-18
