spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,2,-1,1,-1,-3.1766391127813889e-02,-1.6317845196792406e-02,3.5712402287604986e-02,-2.6670589068891903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,3,-1,1,1,3.5501226693252816e-03,1.3606947868143936e-02,1.4062446488916646e-02,1.3155806262724241e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,4,1,-1,-1,1.9908418812598397e-18,-1.9107480906669345e-17,1.9210915594914050e-17,-1.4669791719302767e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,5,1,-1,1,-2.7039537587597165e-17,-4.6049722509111149e-18,2.7428860027036148e-17,-2.9729059416569958e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,6,1,1,-1,-2.0433597680190012e-18,-7.1831202878582711e-18,7.4681012453902737e-18,-1.8479423379938413e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,1,-1,-1,1,7,1,1,1,2.2688441105308119e-18,-2.9267378783602303e-18,3.7031673208915221e-18,-9.1135344254519624e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,0,-1,-1,-1,-1.1547086501136064e-01,9.3587482588657261e-02,1.4863424088598864e-01,2.4604906268079847e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,1,-1,-1,1,-3.1766391127813889e-02,1.6317845196792406e-02,3.5712402287604986e-02,2.6670589068891903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,2,-1,1,-1,-1.6922385931395473e-01,-7.1361221959404030e-19,1.6922385931395473e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,3,-1,1,1,1.0292317968278031e-02,3.6661217330240588e-02,3.8078559128402842e-02,1.2971003448997280e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,4,1,-1,-1,-3.7479251417258548e-17,6.1275420416746868e-18,3.7976848977641200e-17,2.9795348310007679e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,5,1,-1,1,-1.3920324375912435e-17,-4.7742213796511321e-18,1.4716270604760564e-17,-2.8111963904448602e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,6,1,1,-1,-3.2193334484388916e-17,-1.7336869679242652e-17,3.6564707512829744e-17,-2.6476031909247788e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,2,-1,1,-1,7,1,1,1,1.9595370380739404e-17,-1.2497769380995860e-17,2.3241617410561528e-17,-5.6774517932521651e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,0,-1,-1,-1,4.9609778696888297e-03,-1.8785341465591421e-03,5.3047329775711615e-03,-3.6197737991261064e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,1,-1,-1,1,3.5501226693252816e-03,-1.3606947868143938e-02,1.4062446488916646e-02,-1.3155806262724241e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,2,-1,1,-1,1.0292317968278031e-02,-3.6661217330240588e-02,3.8078559128402842e-02,-1.2971003448997280e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,3,-1,1,1,-1.5465143834556995e-02,-1.3421107054726800e-19,1.5465143834556995e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,4,1,-1,-1,-2.5114701731840881e-19,-4.6645479823529431e-19,5.2976872605379626e-19,-2.0647028753942678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,5,1,-1,1,2.3307780024027704e-17,-1.1368218219561110e-17,2.5932392776911776e-17,-4.5379442053735702e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,6,1,1,-1,8.4553978752544513e-18,-1.6310675603583991e-17,1.8372041037244814e-17,-1.0925400287323734e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,3,-1,1,1,7,1,1,1,-4.5444901455304727e-17,-6.1050605053046944e-18,4.5853144189420524e-17,-3.0080523323910633e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,0,-1,-1,-1,-6.3897855838611372e-17,3.2581769758250956e-17,7.1725223606145969e-17,2.6700533044828032e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,1,-1,-1,1,1.9908418812598397e-18,1.9107480906669345e-17,1.9210915594914050e-17,1.4669791719302767e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,2,-1,1,-1,-3.7479251417258548e-17,-6.1275420416746875e-18,3.7976848977641200e-17,-2.9795348310007679e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,3,-1,1,1,-2.5114701731840881e-19,4.6645479823529441e-19,5.2976872605379635e-19,2.0647028753942678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,4,1,-1,-1,1.5465143834557001e-02,-1.3922007084269945e-19,1.5465143834557001e-02,-9.0021840295860016e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,5,1,-1,1,-1.0292317968278071e-02,-3.6661217330240560e-02,3.8078559128402828e-02,-1.8444923086900664e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,6,1,1,-1,3.5501226693252941e-03,1.3606947868143933e-02,1.4062446488916644e-02,1.3155806262724232e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,4,1,-1,-1,7,1,1,1,4.9609778696888211e-03,1.8785341465591390e-03,5.3047329775711520e-03,3.6197737991261070e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,0,-1,-1,-1,1.2760768888219125e-17,2.3445775902525242e-17,2.6693475425466323e-17,1.0723650811049188e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,1,-1,-1,1,-2.7039537587597165e-17,4.6049722509111157e-18,2.7428860027036148e-17,2.9729059416569954e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,2,-1,1,-1,-1.3920324375912435e-17,4.7742213796511337e-18,1.4716270604760564e-17,2.8111963904448598e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,3,-1,1,1,2.3307780024027704e-17,1.1368218219561110e-17,2.5932392776911776e-17,4.5379442053735702e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,4,1,-1,-1,-1.0292317968278071e-02,3.6661217330240560e-02,3.8078559128402828e-02,1.8444923086900664e+00
