spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,0,-1,-1,-1,-1.1682306291459324e-01,-1.0243303245607011e-19,1.1682306291459324e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,1,-1,-1,1,-6.1233844190223548e-02,3.3914932629283390e-03,6.1327692773045540e-02,3.0862632559230101e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,2,-1,1,-1,-1.4279005729054802e-02,1.2120327809050850e-01,1.2204148730860140e-01,1.6880661718867220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,3,-1,1,1,1.2319502218956270e-04,-5.9651531170065893e-04,6.0910387503743655e-04,-1.3671351598032639e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,4,1,-1,-1,-4.5398065675990951e-18,-1.8987170556056970e-17,1.9522358704726553e-17,-1.8054888595966507e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,5,1,-1,1,-1.4024745472747374e-17,-1.5570389245627638e-17,2.0955440984042899e-17,-2.3040156171536346e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,6,1,1,-1,4.2168355550438584e-18,1.4743248234103079e-17,1.5334440667682197e-17,1.2922158237835337e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,0,-1,-1,-1,7,1,1,1,4.1756113680202434e-18,-2.9314275579685151e-19,4.1858885522689279e-18,-7.0088559645987106e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,0,-1,-1,-1,-6.1233844190223548e-02,-3.3914932629283382e-03,6.1327692773045540e-02,-3.0862632559230101e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,1,-1,-1,1,-1.2557686645433858e-01,-1.1409193783886637e-18,1.2557686645433858e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,2,-1,1,-1,-2.5579714512719967e-02,1.2175450833083506e-02,2.8329549900079427e-02,2.6973444449871780e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,3,-1,1,1,-1.2790741056475877e-02,-9.6102284609595440e-02,9.6949740401702483e-02,-1.7031137580225280e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,4,1,-1,-1,1.3524633585628726e-17,-1.6797876370629565e-17,2.1565814711910879e-17,-8.9292939750833533e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,5,1,-1,1,-9.6487608768671747e-19,-7.4298716503957585e-18,7.4922612478439529e-18,-1.6999380169944875e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,6,1,1,-1,7.4645250611741394e-18,-2.1520171660670735e-18,7.7685463422666237e-18,-2.8068791978178242e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,1,-1,-1,1,7,1,1,1,7.4233008741505260e-18,-1.7188408155967002e-17,1.8722894295601759e-17,-1.1631141338938562e+00
