spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,2,-1,1,-1,-8.4650091020416519e-03,-1.1358646116926784e-02,1.4165988165575459e-02,-2.2112492574529350e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,3,-1,1,1,-4.3112979814973300e-03,1.8841833619310739e-03,4.7050438070905184e-03,2.7295734990545295e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,4,1,-1,-1,7.7137058001104391e-18,1.2485576356957065e-17,1.4676200943570604e-17,1.0173845351287933e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,5,1,-1,1,-2.2232540436403115e-18,1.6528522346954047e-17,1.6677377177371816e-17,1.7045039426573827e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,6,1,1,-1,6.0243822219430301e-19,4.0157753149425528e-19,7.2401403671589963e-19,5.8794749855858219e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,1,-1,-1,1,7,1,1,1,4.2931799486697663e-19,-4.8711872581908472e-18,4.8900694519687002e-18,-1.4828893074553864e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,0,-1,-1,-1,3.6073305786307110e-02,4.6916284797611556e-02,5.9181256910976594e-02,9.1531692049236502e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,1,-1,-1,1,-8.4650091020416519e-03,1.1358646116926783e-02,1.4165988165575457e-02,2.2112492574529350e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,2,-1,1,-1,-1.4043289752096583e-01,3.5585863987369933e-18,1.4043289752096583e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,3,-1,1,1,-5.8089028908006581e-02,-4.2220616511452078e-02,7.1811668537100040e-02,-2.5130886132049155e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,4,1,-1,-1,4.5970551312854855e-18,6.9524766253519581e-18,8.3348573536769996e-18,9.8658012862072997e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,5,1,-1,1,8.6167002929325840e-19,6.8746053958980770e-18,6.9283962493995104e-18,1.4461055761266419e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,6,1,1,-1,-6.5797859197236763e-18,4.3401978156672040e-18,7.8823156387267517e-18,2.5584802150870973e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,2,-1,1,-1,7,1,1,1,1.1058456530885215e-17,-3.3526632346304204e-17,3.5303321902191149e-17,-1.2521921963936868e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,0,-1,-1,-1,-1.2907004750261516e-04,-2.4053929571831653e-03,2.4088533279609825e-03,-1.6244035288299425e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,1,-1,-1,1,-4.3112979814973300e-03,-1.8841833619310741e-03,4.7050438070905184e-03,-2.7295734990545291e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,2,-1,1,-1,-5.8089028908006581e-02,4.2220616511452071e-02,7.1811668537100040e-02,2.5130886132049155e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,3,-1,1,1,-4.0380794842680826e-02,-5.1823808390574660e-19,4.0380794842680826e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,4,1,-1,-1,1.0236935324066052e-18,-6.1022731919877145e-19,1.1917742359136786e-18,-5.3754951652303351e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,5,1,-1,1,-2.7116915695856210e-18,-6.8809854865265456e-19,2.7976330676519425e-18,-2.8930853443364932e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,6,1,1,-1,7.5720362315201158e-18,1.2137049815555130e-17,1.4305373497980406e-17,1.0130043763252576e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,3,-1,1,1,7,1,1,1,-1.8612490134649140e-18,1.6958933770675789e-17,1.7060764418052664e-17,1.6801091871544382e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,0,-1,-1,-1,-1.4874589917095869e-17,5.7179811148125726e-18,1.5935768987755920e-17,2.7745954063982037e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,1,-1,-1,1,7.7137058001104391e-18,-1.2485576356957065e-17,1.4676200943570604e-17,-1.0173845351287933e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,2,-1,1,-1,4.5970551312854855e-18,-6.9524766253519597e-18,8.3348573536770012e-18,-9.8658012862072997e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,3,-1,1,1,1.0236935324066052e-18,6.1022731919877164e-19,1.1917742359136788e-18,5.3754951652303362e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,4,1,-1,-1,4.0380794842680832e-02,6.5492661744386296e-19,4.0380794842680832e-02,1.6218764885520098e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,5,1,-1,1,5.8089028908006581e-02,4.2220616511452078e-02,7.1811668537100040e-02,6.2850404038487795e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,6,1,1,-1,-4.3112979814973300e-03,1.8841833619310747e-03,4.7050438070905184e-03,2.7295734990545291e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,4,1,-1,-1,7,1,1,1,-1.2907004750261847e-04,2.4053929571831666e-03,2.4088533279609838e-03,1.6244035288299439e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,0,-1,-1,-1,2.2599779347473113e-18,4.4363749241907669e-17,4.4421275837873093e-17,1.5198983286491576e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,1,-1,-1,1,-2.2232540436403115e-18,-1.6528522346954047e-17,1.6677377177371816e-17,-1.7045039426573827e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,2,-1,1,-1,8.6167002929325840e-19,-6.8746053958980770e-18,6.9283962493995104e-18,-1.4461055761266419e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,3,-1,1,1,-2.7116915695856210e-18,6.8809854865265552e-19,2.7976330676519425e-18,2.8930853443364932e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,4,1,-1,-1,5.8089028908006581e-02,-4.2220616511452078e-02,7.1811668537100040e-02,-6.2850404038487795e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,5,1,-1,1,1.4043289752096583e-01,3.3557658603433571e-18,1.4043289752096583e-01,2.3895867133570753e-17
