spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,2,-1,1,-1,-1.2950082086313475e-02,9.9617061150114334e-03,1.6338305137440459e-02,2.4858919572228557e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,3,-1,1,1,-5.3955086229944852e-03,-5.2520784948375351e-02,5.2797200350911587e-02,-1.6731681242363832e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,4,1,-1,-1,2.7116225532644568e-17,6.5676889372427486e-18,2.7900254929187042e-17,2.3762896725169205e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,5,1,-1,1,3.8481301253865978e-18,1.4306026379875091e-17,1.4814536653017195e-17,1.3080292282428228e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,6,1,1,-1,-5.1351892459172455e-18,1.8606657656272781e-18,5.4618903030692106e-18,2.7939703098314386e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,1,-1,-1,1,7,1,1,1,-1.1260372362140050e-17,-5.1593720640958555e-18,1.2386085169649860e-17,-2.7119501488110962e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,0,-1,-1,-1,-1.1349119982166691e-02,-8.0469510913614054e-02,8.1265888975915759e-02,-1.7109084767095510e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,1,-1,-1,1,-1.2950082086313475e-02,-9.9617061150114334e-03,1.6338305137440459e-02,-2.4858919572228557e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,2,-1,1,-1,-9.9765839802579942e-02,3.5499837124851988e-19,9.9765839802579942e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,3,-1,1,1,-8.5549683280206346e-02,-3.7526757860540952e-02,9.3418444992770508e-02,-2.7282135576751196e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,4,1,-1,-1,-8.1204669194677370e-18,1.0659429042817805e-17,1.3400201883144804e-17,2.2218135207215246e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,5,1,-1,1,-5.8354825752966890e-18,1.8497051578567318e-18,6.1216228287597949e-18,2.8346356489623599e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,6,1,1,-1,1.7751260952901479e-18,1.5440339854674459e-17,1.5542045151202865e-17,1.4563320903802328e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,2,-1,1,-1,7,1,1,1,-2.7476660829490969e-17,1.2904347024463589e-17,3.0356038319692930e-17,2.7025204685472839e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,0,-1,-1,-1,3.1044911954961546e-04,8.2580137937241361e-04,8.8222818703695503e-04,1.2112046144364981e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,1,-1,-1,1,-5.3955086229944852e-03,5.2520784948375365e-02,5.2797200350911601e-02,1.6731681242363832e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,2,-1,1,-1,-8.5549683280206346e-02,3.7526757860540945e-02,9.3418444992770508e-02,2.7282135576751201e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,3,-1,1,1,-1.3391857598807974e-01,-2.8595608493073298e-18,1.3391857598807974e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,4,1,-1,-1,7.9168858880229565e-20,9.1187468778656669e-19,9.1530495161025222e-19,1.4841935973913201e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,5,1,-1,1,2.3641532030512755e-18,-7.8978491971745049e-18,8.2441034872694056e-18,-1.2799438657619724e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,6,1,1,-1,2.9476008453092721e-17,1.1246325607695130e-17,3.1548611918768992e-17,3.6449346595315552e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,3,-1,1,1,7,1,1,1,9.1698801429519558e-18,2.8752724025974515e-17,3.0179559982709436e-17,1.2620714316634527e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,0,-1,-1,-1,5.8750271730529120e-18,-3.0959665637313589e-17,3.1512169723114368e-17,-1.3832622552020477e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,1,-1,-1,1,2.7116225532644568e-17,-6.5676889372427501e-18,2.7900254929187042e-17,-2.3762896725169211e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,2,-1,1,-1,-8.1204669194677370e-18,-1.0659429042817805e-17,1.3400201883144804e-17,-2.2218135207215246e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,3,-1,1,1,7.9168858880229565e-20,-9.1187468778656650e-19,9.1530495161025202e-19,-1.4841935973913201e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,4,1,-1,-1,1.3391857598807969e-01,-2.6715039788234080e-18,1.3391857598807969e-01,-1.9948718533724574e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,5,1,-1,1,8.5549683280206318e-02,3.7526757860540945e-02,9.3418444992770480e-02,4.1337909591467348e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,6,1,1,-1,-5.3955086229944783e-03,-5.2520784948375351e-02,5.2797200350911587e-02,-1.6731681242363832e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,4,1,-1,-1,7,1,1,1,3.1044911954961855e-04,-8.2580137937242337e-04,8.8222818703696522e-04,-1.2112046144364987e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,0,-1,-1,-1,-2.6338726848845413e-17,-1.8655611831455669e-17,3.2276313061191472e-17,-2.5253206536241648e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,1,-1,-1,1,3.8481301253865978e-18,-1.4306026379875091e-17,1.4814536653017195e-17,-1.3080292282428228e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,2,-1,1,-1,-5.8354825752966890e-18,-1.8497051578567318e-18,6.1216228287597949e-18,-2.8346356489623599e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,3,-1,1,1,2.3641532030512755e-18,7.8978491971745049e-18,8.2441034872694056e-18,1.2799438657619724e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,4,1,-1,-1,8.5549683280206318e-02,-3.7526757860540945e-02,9.3418444992770480e-02,-4.1337909591467348e-01
