spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,2,-1,1,-1,-1.5200056527604402e-03,-2.0239842152852626e-03,2.5311912784591354e-03,-2.2149350773026977e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,3,-1,1,1,-2.7308142039345119e-03,4.2634786794549509e-03,5.0630619852592576e-03,2.1404734800113521e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,4,1,-1,-1,9.3755764421583067e-18,-1.2001708595806423e-17,1.5229656688231930e-17,-9.0763257570599554e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,5,1,-1,1,1.2082455126350391e-18,-3.4023180180961322e-18,3.6104882100713609e-18,-1.2295638195507474e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,6,1,1,-1,4.8038407839660280e-20,-4.6314170914524821e-20,6.6728487584159669e-20,-7.6712579556306726e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,1,-1,-1,1,7,1,1,1,-4.2145580818825869e-20,-4.3398519400796795e-20,6.0495301212057116e-20,-2.3415488396516335e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,0,-1,-1,-1,2.9588363170112053e-03,8.0879253501650091e-03,8.6121570364634092e-03,1.2200859090637810e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,1,-1,-1,1,-1.5200056527604402e-03,2.0239842152852626e-03,2.5311912784591354e-03,2.2149350773026977e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,2,-1,1,-1,-1.0764964047698737e-01,-2.3458465319935443e-19,1.0764964047698737e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,3,-1,1,1,-1.0640887867275424e-01,-5.1520715047956925e-02,1.1822535066323850e-01,-2.6906835097877000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,4,1,-1,-1,-5.1833665491270747e-19,-6.0593961860027096e-19,7.9739307070950712e-19,-2.2784321849247986e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,5,1,-1,1,-1.7306010417053471e-19,8.9734905526439946e-21,1.7329259415282212e-19,3.0897871756507214e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,6,1,1,-1,2.1849827651838917e-18,-3.1234813708512399e-18,3.8118611672259767e-18,-9.6038289280699640e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,2,-1,1,-1,7,1,1,1,-9.1034845685626438e-18,-4.8808015789365070e-18,1.0329358902807438e-17,-2.6494476883390283e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,0,-1,-1,-1,-9.0244259409050486e-05,-1.6917557452134676e-04,1.9174045314152084e-04,-2.0608332014421182e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,1,-1,-1,1,-2.7308142039345119e-03,-4.2634786794549517e-03,5.0630619852592576e-03,-2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,2,-1,1,-1,-1.0640887867275424e-01,5.1520715047956925e-02,1.1822535066323850e-01,2.6906835097877000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,3,-1,1,1,-1.3040151109897680e-01,1.4605519583492889e-18,1.3040151109897680e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,4,1,-1,-1,-3.8876594197981249e-20,-1.3228782839489584e-20,4.1065682410607566e-20,-2.8136065164830768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,5,1,-1,1,3.0639995654419141e-19,6.0168432631342534e-19,6.7520734733970635e-19,1.0997864068600247e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,6,1,1,-1,9.5257732208915813e-18,-1.1782984501990266e-17,1.5151867186257868e-17,-8.9093341058640096e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,3,-1,1,1,7,1,1,1,3.6991492248775366e-18,-3.8303617981965261e-18,5.3249766659578337e-18,-8.0282283985909320e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,0,-1,-1,-1,4.6692482227675691e-18,4.8798938758037871e-18,6.7539057740632873e-18,8.0745370449003839e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,1,-1,-1,1,9.3755764421583067e-18,1.2001708595806423e-17,1.5229656688231930e-17,9.0763257570599554e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,2,-1,1,-1,-5.1833665491270747e-19,6.0593961860027096e-19,7.9739307070950712e-19,2.2784321849247986e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,3,-1,1,1,-3.8876594197981249e-20,1.3228782839489602e-20,4.1065682410607566e-20,2.8136065164830764e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,4,1,-1,-1,1.3040151109897680e-01,1.3011453187353142e-18,1.3040151109897680e-01,9.9779926457119386e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,5,1,-1,1,1.0640887867275420e-01,5.1520715047956911e-02,1.1822535066323846e-01,4.5090914380209335e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,6,1,1,-1,-2.7308142039345110e-03,4.2634786794549509e-03,5.0630619852592568e-03,2.1404734800113516e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,4,1,-1,-1,7,1,1,1,-9.0244259409050256e-05,1.6917557452134622e-04,1.9174045314152027e-04,2.0608332014421187e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,0,-1,-1,-1,-8.9599260444881859e-18,5.9904462099725061e-18,1.0778020250364705e-17,2.5522651498260918e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,1,-1,-1,1,1.2082455126350391e-18,3.4023180180961322e-18,3.6104882100713609e-18,1.2295638195507474e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,2,-1,1,-1,-1.7306010417053471e-19,-8.9734905526439750e-21,1.7329259415282212e-19,-3.0897871756507214e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,3,-1,1,1,3.0639995654419141e-19,-6.0168432631342534e-19,6.7520734733970635e-19,-1.0997864068600247e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,4,1,-1,-1,1.0640887867275420e-01,-5.1520715047956911e-02,1.1822535066323846e-01,-4.5090914380209335e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,5,1,-1,1,1.0764964047698736e-01,4.8348888138864426e-19,1.0764964047698736e-01,4.4913190536107862e-18
