spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,2,-1,1,-1,-3.5046213240659312e-02,1.6111811661023833e-02,3.8572367538304772e-02,2.7106764035241442e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,3,-1,1,1,6.4471195394586222e-03,-1.9852983363201893e-02,2.0873578964222698e-02,-1.2567967944149356e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,4,1,-1,-1,-1.1730531075234760e-18,2.6774906842965172e-18,2.9231848996539912e-18,1.9837241884763668e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,5,1,-1,1,-1.2318804093731178e-17,-3.7564503247409547e-18,1.2878814127937961e-17,-2.8456133348255475e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,6,1,1,-1,6.3305112435055430e-18,1.4304741473255701e-18,6.4901177870911490e-18,2.2223277938008101e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,1,-1,-1,1,7,1,1,1,3.7860551720844262e-19,-3.4474846539514825e-18,3.4682117260760834e-18,-1.4614138626401485e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,0,-1,-1,-1,-1.1701265391806286e-01,-9.7086750602934271e-02,1.5204538243427423e-01,-2.4489956332807710e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,1,-1,-1,1,-3.5046213240659312e-02,-1.6111811661023830e-02,3.8572367538304772e-02,-2.7106764035241442e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,2,-1,1,-1,-1.6954029823590139e-01,2.1294724396642341e-18,1.6954029823590139e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,3,-1,1,1,1.0182983132473422e-02,-4.4010225738188712e-02,4.5172924578806790e-02,-1.3434198880117671e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,4,1,-1,-1,4.8317305648710952e-18,-1.3150192767010513e-18,5.0074839939439555e-18,-2.6572695721893957e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,5,1,-1,1,1.0816368665771974e-17,9.3186843894697976e-18,1.4276964308439028e-17,7.1115294837779586e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,6,1,1,-1,1.3511585403147091e-19,4.8709312652868183e-19,5.0548591268416199e-19,1.3002074313921965e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,2,-1,1,-1,7,1,1,1,-4.5042078491971816e-17,-2.5445836939318662e-17,5.1732769618679262e-17,-2.6273555478512605e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,0,-1,-1,-1,4.4138840928615690e-03,1.9349094638189512e-03,4.8193617231322801e-03,4.1313950543687628e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,1,-1,-1,1,6.4471195394586222e-03,1.9852983363201893e-02,2.0873578964222698e-02,1.2567967944149356e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,2,-1,1,-1,1.0182983132473422e-02,4.4010225738188712e-02,4.5172924578806790e-02,1.3434198880117671e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,3,-1,1,1,-2.3486778403142269e-02,8.8116760502765159e-20,2.3486778403142269e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,4,1,-1,-1,-5.3961158440012124e-19,-3.2182623537016519e-19,6.2829355224396672e-19,-2.6038218380854965e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,5,1,-1,1,5.4450265165007569e-18,1.0311877430800688e-17,1.1661180468256760e-17,1.0849735029273353e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,6,1,1,-1,-4.1608309122607860e-18,-1.5116853868177637e-18,4.4269297023042167e-18,-2.7931069755314804e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,3,-1,1,1,7,1,1,1,-2.1544404764059475e-17,-4.2788161706341989e-18,2.1965191655428581e-17,-2.9455392606436210e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,0,-1,-1,-1,5.6779608793790237e-18,-4.3930634383640290e-18,7.1790142861850756e-18,-6.5850014015597180e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,1,-1,-1,1,-1.1730531075234760e-18,-2.6774906842965172e-18,2.9231848996539912e-18,-1.9837241884763668e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,2,-1,1,-1,4.8317305648710952e-18,1.3150192767010515e-18,5.0074839939439555e-18,2.6572695721893963e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,3,-1,1,1,-5.3961158440012124e-19,3.2182623537016524e-19,6.2829355224396682e-19,2.6038218380854965e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,4,1,-1,-1,2.3486778403142283e-02,-1.6589235013950611e-19,2.3486778403142283e-02,-7.0632228606249156e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,5,1,-1,1,-1.0182983132473436e-02,4.4010225738188725e-02,4.5172924578806804e-02,1.7981727655780264e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,6,1,1,-1,6.4471195394586274e-03,-1.9852983363201897e-02,2.0873578964222702e-02,-1.2567967944149354e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,4,1,-1,-1,7,1,1,1,4.4138840928615707e-03,-1.9349094638189594e-03,4.8193617231322844e-03,-4.1313950543687766e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,0,-1,-1,-1,-3.3261410601033280e-17,2.5206676852704355e-17,4.1733655400973330e-17,2.4930956730752674e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,1,-1,-1,1,-1.2318804093731178e-17,3.7564503247409547e-18,1.2878814127937961e-17,2.8456133348255475e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,2,-1,1,-1,1.0816368665771974e-17,-9.3186843894697991e-18,1.4276964308439028e-17,-7.1115294837779597e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,3,-1,1,1,5.4450265165007569e-18,-1.0311877430800688e-17,1.1661180468256760e-17,-1.0849735029273353e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,4,1,-1,-1,-1.0182983132473436e-02,-4.4010225738188725e-02,4.5172924578806804e-02,-1.7981727655780264e+00
