spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,2,-1,1,-1,-2.0943508192296078e-02,1.6170395993599644e-02,2.6459634199863694e-02,2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,3,-1,1,1,-6.1545692183583934e-03,-3.0680663723787003e-02,3.1291881515748847e-02,-1.7687696227817886e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,4,1,-1,-1,3.9155705724473592e-18,2.3571753241432494e-17,2.3894753478175895e-17,1.4061865685844519e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,5,1,-1,1,-9.7611033324561637e-18,1.4951458229916202e-17,1.7855678129598320e-17,2.1491745091937697e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,6,1,1,-1,-1.5278231417596513e-18,2.2318402769717433e-19,1.5440384265669896e-18,2.9965388754062121e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,1,-1,-1,1,7,1,1,1,-9.5192073696239124e-19,-1.1945479511025784e-19,9.5938654229348852e-19,-3.0167570242898796e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,0,-1,-1,-1,-2.8453239750588027e-02,-1.0202619404524602e-01,1.0591945583160177e-01,-1.8427677417249777e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,1,-1,-1,1,-2.0943508192296078e-02,-1.6170395993599644e-02,2.6459634199863694e-02,-2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,2,-1,1,-1,-1.3108868640952545e-01,-7.8433140401769251e-19,1.3108868640952545e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,3,-1,1,1,-5.4697461259925938e-02,-5.5500408134823764e-02,7.7923729193443453e-02,-2.3489082089801694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,4,1,-1,-1,-9.6681364838032467e-18,-2.1736004553907885e-18,9.9094602279398877e-18,-2.9204485587816515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,5,1,-1,1,2.5860095674785740e-18,1.4893826548160410e-19,2.5902949812744090e-18,5.7530302923445270e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,6,1,1,-1,-8.7021450832446060e-18,1.3213655932203489e-17,1.5821758187524380e-17,2.1531740415784957e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,2,-1,1,-1,7,1,1,1,-4.1763159187819679e-18,2.1802113754480435e-18,4.7111502093549002e-18,2.6604675143530918e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,0,-1,-1,-1,1.6280528238431869e-03,2.1743541447582625e-03,2.7163158770752730e-03,9.2809417810401174e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,1,-1,-1,1,-6.1545692183583934e-03,3.0680663723787003e-02,3.1291881515748847e-02,1.7687696227817886e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,2,-1,1,-1,-5.4697461259925938e-02,5.5500408134823764e-02,7.7923729193443453e-02,2.3489082089801694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,3,-1,1,1,-7.1439829842414038e-02,-2.1541710109760706e-19,7.1439829842414038e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,4,1,-1,-1,1.7315998473629854e-19,7.6326622635107984e-19,7.8266194017729837e-19,1.3477054771305912e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,5,1,-1,1,1.2427306036018117e-17,3.0858049472234702e-18,1.2804691620072743e-17,2.4338597196877676e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,6,1,1,-1,4.3817332010014386e-18,2.4736600599739979e-17,2.5121683762753934e-17,1.3954792497701907e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,3,-1,1,1,7,1,1,1,-1.4620096824400171e-17,2.8494950044667885e-17,3.2026698381240520e-17,2.0448505372957548e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,0,-1,-1,-1,-1.3313245650873805e-17,-2.2105893820225039e-17,2.5805291150296558e-17,-2.1128676372541628e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,1,-1,-1,1,3.9155705724473592e-18,-2.3571753241432494e-17,2.3894753478175895e-17,-1.4061865685844519e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,2,-1,1,-1,-9.6681364838032467e-18,2.1736004553907885e-18,9.9094602279398877e-18,2.9204485587816515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,3,-1,1,1,1.7315998473629854e-19,-7.6326622635107984e-19,7.8266194017729837e-19,-1.3477054771305912e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,4,1,-1,-1,7.1439829842414038e-02,-2.1342049298907763e-19,7.1439829842414038e-02,-2.9874160319229828e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,5,1,-1,1,5.4697461259925938e-02,5.5500408134823764e-02,7.7923729193443453e-02,7.9268444460962384e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,6,1,1,-1,-6.1545692183583916e-03,-3.0680663723787010e-02,3.1291881515748854e-02,-1.7687696227817884e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,4,1,-1,-1,7,1,1,1,1.6280528238431899e-03,-2.1743541447582651e-03,2.7163158770752770e-03,-9.2809417810401140e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,0,-1,-1,-1,-3.4622603659130738e-18,1.3061951929745993e-18,3.7004584477497493e-18,2.7808363103653200e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,1,-1,-1,1,-9.7611033324561637e-18,-1.4951458229916202e-17,1.7855678129598320e-17,-2.1491745091937697e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,2,-1,1,-1,2.5860095674785740e-18,-1.4893826548160396e-19,2.5902949812744090e-18,-5.7530302923445215e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,3,-1,1,1,1.2427306036018117e-17,-3.0858049472234702e-18,1.2804691620072743e-17,-2.4338597196877676e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,4,1,-1,-1,5.4697461259925938e-02,-5.5500408134823764e-02,7.7923729193443453e-02,-7.9268444460962384e-01
